0|25
1|47
2|9
3|6
4|32
5|16
6|9
7|34
8|3
9|15
10|25
11|21
12|35
13|8
14|14
15|38
16|4
17|20
18|48
19|1
20|40
21|36
22|47
23|4
24|18
25|27
26|49
27|46
28|37
29|20
30|23
31|12
32|45
33|49
34|28
35|45
36|6
37|42
38|48
39|41
40|40
41|2
42|19
43|9
44|40
45|22
46|48
47|20
48|27
49|28
50|11
51|40
52|31
53|31
54|43
55|0
56|13
57|30
58|38
59|33
60|15
61|49
62|1
63|41
64|26
65|45
66|18
67|1
68|26
69|9
70|32
71|32
72|39
73|44
74|21
75|19
76|21
77|35
78|15
79|21
80|42
81|7
82|15
83|13
84|13
85|2
86|46
87|32
88|5
89|20
90|35
91|30
92|41
93|47
94|1
95|8
96|8
97|38
98|11
99|12
100|24
101|45
102|39
103|4
104|6
105|26
106|40
107|19
108|39
109|7
110|23
111|10
112|30
113|4
114|32
115|39
116|24
117|39
118|13
119|13
120|39
121|28
122|13
123|48
124|44
125|27
126|11
127|34
128|46
129|0
130|2
131|31
132|44
133|26
134|29
135|33
136|42
137|25
138|0
139|30
140|36
141|35
142|34
143|2
144|22
145|46
146|41
147|24
148|26
149|44
150|44
151|26
152|21
153|45
154|43
155|17
156|1
157|45
158|39
159|1
160|27
161|16
162|7
163|48
164|4
165|17
166|5
167|10
168|44
169|37
170|45
171|38
172|37
173|39
174|3
175|10
176|24
177|48
178|35
179|20
180|22
181|24
182|40
183|14
184|48
185|41
186|33
187|39
188|16
189|3
190|3
191|44
192|42
193|15
194|4
195|35
196|23
197|8
198|39
199|39
200|16
201|20
202|10
203|9
204|24
205|7
206|41
207|45
208|0
209|10
210|25
211|7
212|45
213|35
214|30
215|40
216|3
217|25
218|40
219|8
220|35
221|12
222|31
223|20
224|1
225|21
226|38
227|11
228|28
229|43
230|22
231|35
232|35
233|49
234|36
235|7
236|9
237|24
238|14
239|47
240|22
241|42
242|14
243|3
244|47
245|49
246|22
247|24
248|28
249|16
250|26
251|42
252|39
253|22
254|0
255|48
256|0
257|35
258|33
259|22
260|33
261|1
262|31
263|41
264|4
265|37
266|26
267|12
268|15
269|28
270|49
271|7
272|9
273|49
274|7
275|15
276|14
277|13
278|19
279|15
280|2
281|46
282|44
283|33
284|28
285|35
286|48
287|37
288|32
289|12
290|30
291|43
292|49
293|26
294|22
295|49
296|23
297|49
298|17
299|32
300|15
301|47
302|0
303|44
304|7
305|4
306|41
307|23
308|37
309|33
310|24
311|0
312|29
313|32
314|22
315|48
316|3
317|1
318|44
319|41
320|36
321|45
322|1
323|15
324|14
325|32
326|35
327|38
328|18
329|14
330|30
331|40
332|29
333|5
334|40
335|9
336|47
337|16
338|9
339|21
340|42
341|2
342|17
343|34
344|21
345|27
346|15
347|17
348|0
349|6
350|37
351|47
352|20
353|8
354|16
355|17
356|40
357|42
358|30
359|17
360|0
361|4
362|32
363|20
364|17
365|17
366|47
367|37
368|33
369|32
370|48
371|43
372|40
373|42
374|42
375|48
376|4
377|43
378|16
379|4
380|43
381|13
382|43
383|28
384|42
385|46
386|20
387|0
388|10
389|28
390|37
391|33
392|4
393|17
394|43
395|14
396|48
397|0
398|44
399|44
400|32
401|0
402|28
403|5
404|43
405|15
406|39
407|16
408|30
409|1
410|24
411|19
412|29
413|23
414|35
415|49
416|26
417|38
418|15
419|2
420|25
421|42
422|22
423|31
424|12
425|36
426|43
427|21
428|6
429|19
430|33
431|7
432|27
433|1
434|40
435|36
436|21
437|27
438|44
439|15
440|25
441|48
442|35
443|22
444|15
445|38
446|0
447|21
448|44
449|42
450|13
451|8
452|39
453|4
454|41
455|34
456|46
457|33
458|25
459|40
460|8
461|10
462|46
463|37
464|22
465|46
466|2
467|10
468|9
469|48
470|47
471|38
472|24
473|11
474|31
475|8
476|39
477|18
478|4
479|14
480|28
481|18
482|37
483|26
484|14
485|23
486|36
487|31
488|41
489|8
490|45
491|33
492|42
493|29
494|29
495|11
496|20
497|9
498|9
499|19
500|28
501|45
502|6
503|42
504|8
505|16
506|29
507|45
508|49
509|13
510|39
511|33
512|35
513|39
514|24
515|22
516|5
517|23
518|37
519|16
520|0
521|5
522|30
523|3
524|38
525|24
526|44
527|10
528|39
529|41
530|39
531|25
532|26
533|13
534|10
535|16
536|11
537|26
538|16
539|25
540|4
541|49
542|9
543|21
544|12
545|19
546|13
547|32
548|18
549|10
550|0
551|6
552|26
553|31
554|22
555|20
556|11
557|44
558|11
559|44
560|24
561|5
562|17
563|2
564|19
565|28
566|20
567|20
568|47
569|26
570|2
571|38
572|0
573|1
574|4
575|7
576|5
577|48
578|23
579|44
580|35
581|1
582|45
583|0
584|27
585|49
586|34
587|5
588|14
589|20
590|16
591|24
592|13
593|17
594|39
595|1
596|8
597|46
598|0
599|47
600|48
601|4
602|33
603|48
604|3
605|48
606|22
607|12
608|14
609|18
610|26
611|49
612|33
613|10
614|33
615|6
616|15
617|14
618|38
619|0
620|31
621|21
622|47
623|7
624|30
625|18
626|37
627|8
628|5
629|21
630|17
631|14
632|16
633|25
634|24
635|35
636|12
637|28
638|17
639|49
640|0
641|19
642|23
643|21
644|13
645|37
646|0
647|39
648|3
649|0
650|21
651|48
652|46
653|47
654|16
655|22
656|29
657|13
658|12
659|13
660|1
661|25
662|34
663|16
664|49
665|29
666|28
667|14
668|42
669|27
670|44
671|0
672|32
673|43
674|34
675|32
676|7
677|3
678|27
679|10
680|24
681|48
682|22
683|28
684|44
685|34
686|41
687|30
688|33
689|8
690|10
691|46
692|2
693|27
694|39
695|8
696|22
