0|35
1|33
2|9
3|33
4|20
5|34
6|38
7|30
8|13
9|1
10|0
11|40
12|48
13|38
14|24
15|32
16|36
17|12
18|23
19|22
20|1
21|35
22|37
23|18
24|41
25|12
26|1
27|49
28|21
29|19
30|32
31|12
32|8
33|45
34|25
35|5
36|3
37|27
38|41
39|5
40|46
41|46
42|49
43|34
44|17
45|48
46|24
47|9
48|28
49|18
50|37
51|46
52|47
53|20
54|6
55|47
56|16
57|31
58|3
59|10
60|10
61|13
62|43
63|39
64|30
65|25
66|6
67|40
68|12
69|22
70|31
71|43
72|3
73|19
74|20
75|41
76|47
77|49
78|23
79|35
80|48
81|36
82|30
83|24
84|11
85|10
86|30
87|43
88|6
89|32
90|35
91|48
92|9
93|8
94|46
95|12
96|10
97|14
98|5
99|47
100|9
101|8
102|31
103|10
104|26
105|26
106|47
107|47
108|26
109|27
110|3
111|27
112|30
113|11
114|24
115|28
116|27
117|12
118|15
119|34
120|8
121|10
122|0
123|29
124|8
125|29
126|15
127|18
128|25
129|0
130|36
131|17
132|41
133|5
134|2
135|34
136|4
137|17
138|36
139|1
140|22
141|19
142|7
143|49
144|35
145|41
146|47
147|28
148|26
149|10
150|22
151|47
152|7
153|20
154|2
155|30
156|17
157|26
158|28
159|36
160|36
161|34
162|19
163|1
164|0
165|17
166|12
167|36
168|24
169|47
170|3
171|9
172|34
173|42
174|1
175|17
176|21
177|29
178|30
179|17
180|0
181|34
182|29
183|5
184|20
185|4
186|9
187|29
188|12
189|26
190|24
191|26
192|26
193|42
194|49
195|45
196|47
197|11
198|21
199|41
200|39
201|36
202|46
203|3
204|19
205|0
206|42
207|2
208|6
209|34
210|37
211|47
212|34
213|44
214|21
215|6
216|12
217|1
218|44
219|0
220|49
221|14
222|21
223|38
224|49
225|8
226|2
227|19
228|10
229|13
230|49
231|16
232|18
233|30
234|37
235|27
236|15
237|24
238|49
239|1
240|9
241|43
242|18
243|18
244|38
245|37
246|7
247|5
248|20
249|9
250|36
251|22
252|31
253|43
254|20
255|33
256|6
257|39
258|6
259|1
260|4
261|46
262|46
263|29
264|16
265|1
266|19
267|25
268|13
269|44
270|0
271|31
272|25
273|36
274|22
275|39
276|41
277|29
278|11
279|41
280|40
281|5
282|7
283|13
284|6
285|26
286|26
287|34
288|33
289|43
290|36
291|33
292|16
293|35
294|46
295|37
296|14
297|21
298|46
299|24
300|24
301|9
302|24
303|47
304|19
305|12
306|34
307|28
308|44
309|4
310|17
311|36
312|19
313|39
314|49
315|13
316|21
317|10
318|33
319|14
320|3
321|17
322|49
323|10
324|6
325|38
326|30
327|35
328|43
329|17
330|0
331|23
332|26
333|9
334|5
335|5
336|8
337|31
338|2
339|41
340|25
341|46
342|38
343|3
344|16
345|40
346|8
347|46
348|38
349|9
350|47
351|14
352|8
353|24
354|29
355|21
356|3
357|14
358|36
359|19
360|16
361|41
362|2
363|40
364|18
365|14
366|6
367|24
368|21
369|0
370|8
371|42
372|18
373|37
374|43
375|49
376|20
377|25
378|41
379|44
380|14
381|2
382|17
383|32
384|41
385|25
386|6
387|31
388|42
389|12
390|33
391|42
392|6
393|21
394|28
395|10
396|18
397|31
398|30
399|39
400|47
401|32
402|10
403|47
404|15
405|20
406|6
407|30
408|25
409|42
410|45
411|28
412|49
413|22
414|44
415|13
416|9
417|39
418|19
419|24
420|35
421|23
422|32
423|13
424|16
425|49
426|40
427|22
428|36
429|36
430|21
431|2
432|42
433|37
434|43
435|19
436|28
437|15
438|26
439|5
440|31
441|49
442|4
443|17
444|4
445|6
446|12
447|44
448|3
449|10
450|27
451|16
452|14
453|42
454|25
455|31
456|11
457|17
458|10
459|29
460|14
461|48
462|45
463|10
464|35
465|8
466|0
467|17
468|5
469|5
470|42
471|1
472|33
473|35
474|38
475|33
476|16
477|45
478|38
479|5
480|4
481|19
482|26
483|47
484|44
485|28
486|43
487|6
488|36
489|16
490|24
491|43
492|6
493|11
494|7
495|47
496|12
497|18
498|35
499|11
500|4
501|13
502|42
503|41
504|44
505|35
506|12
507|2
508|45
509|42
510|5
511|21
512|27
513|34
514|6
515|34
516|44
517|43
518|7
519|45
520|41
521|28
522|10
523|0
524|16
525|42
526|0
527|0
528|18
529|21
530|30
531|19
532|19
533|30
534|15
535|29
536|15
537|7
538|9
539|32
540|25
541|21
542|43
543|37
544|7
545|5
546|22
547|6
548|8
549|42
550|45
