0|40
1|32
2|35
3|8
4|32
5|38
6|25
7|25
8|14
9|18
10|16
11|18
12|21
13|14
14|0
15|45
16|12
17|3
18|2
19|49
20|38
21|45
22|16
23|0
24|49
25|8
26|43
27|16
28|24
29|1
30|38
31|10
32|19
33|16
34|21
35|17
36|1
37|3
38|1
39|45
40|49
41|29
42|11
43|13
44|29
45|33
46|9
47|29
48|27
49|16
50|25
51|16
52|8
53|45
54|7
55|41
56|23
57|43
58|41
59|35
60|48
61|20
62|24
63|12
64|8
65|1
66|4
67|49
68|38
69|28
70|44
71|27
72|29
73|6
74|16
75|13
76|1
77|2
78|32
79|34
80|37
81|41
82|24
83|46
84|17
85|9
86|37
87|8
88|7
89|6
90|43
91|27
92|24
93|20
94|13
95|41
96|48
97|10
98|28
99|38
100|33
101|20
102|13
103|12
104|8
105|49
106|15
107|21
108|44
109|41
110|37
111|7
112|0
113|22
114|11
115|6
116|26
117|15
118|1
119|10
120|7
121|19
122|5
123|21
124|39
125|31
126|13
127|7
128|21
129|3
130|23
131|5
132|27
133|12
134|34
135|11
136|40
137|41
138|49
139|8
140|18
141|34
142|4
143|16
144|10
145|20
146|31
147|15
148|8
149|47
150|33
151|3
152|11
153|34
154|6
155|7
156|48
157|44
158|47
159|27
160|29
161|0
162|12
163|37
164|16
165|9
166|23
167|13
168|3
169|6
170|14
171|23
172|12
173|48
174|30
175|43
176|26
177|40
178|42
179|31
180|11
181|47
182|47
183|45
184|21
185|13
186|13
187|9
188|40
189|17
190|41
191|46
192|38
193|30
194|0
195|14
196|45
197|20
198|9
199|27
200|17
201|9
202|13
203|14
204|13
205|11
206|7
207|38
208|12
209|27
210|24
211|49
212|13
213|1
214|36
215|28
216|31
217|25
218|23
219|46
220|13
221|10
222|27
223|47
224|41
225|11
226|39
227|49
228|44
229|41
230|14
231|10
232|22
233|25
234|27
235|25
236|22
237|34
238|45
239|17
240|47
241|26
242|39
243|32
244|35
245|26
246|13
247|49
248|37
249|38
250|22
251|35
252|13
253|23
254|20
255|24
256|28
257|18
258|11
259|49
260|24
261|5
262|39
263|13
264|9
265|31
266|30
267|11
268|46
269|0
270|25
271|31
272|25
273|42
274|19
275|8
276|2
277|38
278|26
279|31
280|9
281|31
282|10
283|13
284|45
285|34
286|24
287|33
288|8
289|3
290|6
291|33
292|18
293|16
294|18
295|1
296|33
297|16
298|38
299|8
300|22
301|12
302|6
303|42
304|27
305|30
306|18
307|0
308|25
309|1
310|7
311|27
312|8
313|33
314|22
315|37
316|3
317|19
318|19
319|18
320|17
321|19
322|12
323|6
324|17
325|48
326|47
327|16
328|12
329|46
330|30
331|4
332|9
333|48
334|46
335|8
336|39
337|48
338|22
339|31
340|48
341|31
342|15
343|17
344|48
345|47
346|36
347|23
348|13
349|24
350|6
351|37
352|24
353|7
354|5
355|8
356|10
357|24
358|16
359|2
360|35
361|10
362|25
363|27
364|40
365|13
366|35
367|14
368|40
369|15
370|29
371|43
372|42
373|25
374|22
375|43
376|48
377|48
378|33
379|14
380|45
381|36
382|0
383|37
384|33
385|5
386|36
387|6
388|22
389|26
390|5
391|15
392|22
393|17
394|23
395|4
396|8
397|9
398|42
399|40
400|43
401|36
402|7
403|45
404|24
405|37
406|5
407|29
408|4
409|14
410|10
411|30
412|42
413|37
414|23
415|33
416|32
417|44
418|27
419|24
420|42
421|27
422|5
423|13
424|35
425|32
426|47
427|0
428|30
429|5
430|29
431|4
432|40
433|12
434|39
435|48
436|33
437|32
438|6
439|4
440|39
441|40
442|31
443|36
444|24
445|17
446|49
447|10
448|37
449|27
450|25
451|3
452|14
453|44
454|1
455|19
456|25
457|48
458|6
459|46
460|49
461|30
462|13
463|47
464|9
465|24
466|23
467|4
468|5
469|45
470|15
471|11
472|43
473|13
474|31
475|13
476|39
477|15
478|49
479|4
480|26
481|11
482|1
483|6
484|10
485|33
486|2
487|1
488|28
489|5
490|0
491|26
492|8
493|46
494|12
495|37
496|32
497|20
498|46
499|30
500|41
501|7
502|25
503|39
504|49
505|46
506|16
507|37
508|8
509|27
510|32
511|43
512|27
513|37
514|49
515|7
516|27
517|30
518|22
519|11
520|37
521|10
522|13
523|39
524|6
525|4
526|36
527|36
528|15
529|5
530|6
531|9
532|43
533|35
534|49
535|22
536|14
537|6
538|5
539|4
540|18
541|30
542|46
543|25
544|2
545|40
546|14
547|13
548|47
549|12
550|42
551|16
552|10
553|16
554|32
555|16
556|29
557|41
558|48
559|15
560|14
561|24
562|38
563|11
564|46
565|33
566|11
567|8
568|6
569|3
570|26
571|34
572|36
573|26
574|9
575|45
576|13
577|11
578|25
579|27
580|22
581|33
582|40
583|24
584|3
585|38
586|2
587|29
588|26
589|43
590|37
591|28
592|37
593|42
594|49
595|35
596|45
597|2
598|1
599|27
600|29
601|36
602|12
603|41
604|1
605|23
606|24
607|20
608|44
609|10
610|38
611|2
612|13
613|41
614|20
615|48
616|22
617|21
618|23
619|32
620|45
621|8
622|11
623|11
624|23
625|24
626|31
627|40
628|35
629|36
630|8
631|49
632|31
633|34
634|24
635|8
636|18
637|5
638|5
639|7
640|28
641|8
642|39
643|18
644|44
645|6
646|13
647|12
648|19
649|29
650|26
651|10
652|19
653|27
654|26
655|17
656|9
657|20
658|37
659|23
660|15
661|41
662|6
663|25
664|10
665|8
