0|1
1|15
2|46
3|17
4|45
5|5
6|34
7|6
8|6
9|9
10|32
11|19
12|33
13|1
14|10
15|5
16|14
17|43
18|4
19|16
20|4
21|47
22|3
23|48
24|3
25|31
26|25
27|5
28|18
29|25
30|3
31|29
32|29
33|6
34|9
35|49
36|20
37|18
38|20
39|29
40|38
41|43
42|17
43|20
44|45
45|19
46|22
47|1
48|28
49|46
50|42
51|13
52|35
53|6
54|1
55|41
56|12
57|43
58|5
59|1
60|21
61|38
62|12
63|41
64|5
65|21
66|31
67|42
68|41
69|17
70|29
71|2
72|14
73|12
74|44
75|42
76|0
77|27
78|23
79|48
80|28
81|14
82|5
83|41
84|48
85|10
86|35
87|10
88|30
89|10
90|22
91|23
92|17
93|24
94|40
95|26
96|23
97|26
98|45
99|4
100|18
101|23
102|32
103|15
104|38
105|40
106|25
107|8
108|48
109|37
110|43
111|16
112|10
113|11
114|35
115|43
116|27
117|45
118|35
119|21
120|12
121|23
122|1
123|34
124|10
125|8
126|1
127|23
128|35
129|43
130|35
131|46
132|46
133|6
134|47
135|42
136|16
137|8
138|47
139|28
140|32
141|6
142|0
143|28
144|20
145|2
146|25
147|44
148|24
149|33
150|24
151|29
152|18
153|49
154|25
155|38
156|24
157|4
158|14
159|43
160|49
161|46
162|43
163|28
164|25
165|13
166|36
167|39
168|33
169|43
170|4
171|49
172|8
173|11
174|35
175|28
176|2
177|30
178|29
179|22
180|35
181|15
182|15
183|6
184|12
185|19
186|31
187|1
188|20
189|47
190|2
191|19
192|12
193|7
194|45
195|7
196|36
197|17
198|0
199|6
200|47
201|32
202|0
203|47
204|15
205|6
206|1
207|35
208|45
209|31
210|9
211|34
212|45
213|48
214|20
215|35
216|38
217|3
218|46
219|45
220|30
221|14
222|1
223|2
224|12
225|4
226|15
227|15
228|30
229|22
230|24
231|2
232|26
233|26
234|5
235|40
236|38
237|12
238|41
239|48
240|15
241|41
242|30
243|22
244|18
245|44
246|12
247|7
248|0
249|29
250|39
251|16
252|49
253|17
254|44
255|45
256|3
257|15
258|2
259|19
260|45
261|38
262|48
263|14
264|9
265|38
266|19
267|4
268|19
269|24
270|28
271|30
272|28
273|8
274|22
275|20
276|45
277|12
278|42
279|5
280|28
281|24
282|45
283|20
284|32
285|30
286|34
287|10
288|25
289|14
290|6
291|14
292|30
293|42
294|1
295|25
296|9
297|24
298|47
299|41
300|25
301|0
302|38
303|17
304|8
305|31
306|15
307|38
308|47
309|30
310|16
311|33
312|8
313|33
314|46
315|23
316|16
317|36
318|5
319|38
320|16
321|13
322|4
323|22
324|39
325|27
326|4
327|44
328|38
329|1
330|32
331|21
332|39
333|46
334|40
335|37
336|33
337|10
338|34
339|46
340|26
341|38
342|13
343|41
344|27
345|6
346|8
347|35
348|30
349|18
350|16
351|7
352|40
353|11
354|32
355|46
356|44
357|35
358|46
359|46
360|27
361|1
362|44
363|12
364|40
365|35
366|23
367|33
368|26
369|24
370|3
371|29
372|31
373|4
374|38
375|32
376|47
377|21
378|2
379|2
380|44
381|0
382|38
383|4
384|0
385|28
386|22
387|19
388|6
389|24
390|29
391|45
392|4
393|26
394|35
395|34
396|31
397|28
398|27
399|10
400|31
401|24
402|28
403|15
404|16
405|10
406|48
407|23
408|38
409|18
410|18
411|26
412|49
413|9
414|28
415|25
416|26
417|40
418|27
419|7
420|30
421|19
422|11
423|2
424|43
425|19
426|43
427|13
428|19
429|11
430|26
431|33
432|12
433|37
434|38
435|49
436|5
437|14
438|8
439|41
440|42
441|16
442|39
443|3
444|16
445|14
446|28
447|43
448|22
449|34
450|25
451|28
452|10
453|41
454|8
455|14
456|4
457|40
458|16
459|48
460|35
461|22
462|3
463|37
464|29
465|4
466|27
467|44
468|31
469|26
470|32
471|11
472|43
473|18
474|1
475|31
476|12
477|45
478|23
479|8
480|24
481|13
482|48
483|43
484|21
485|48
486|13
487|16
488|32
489|24
490|35
491|23
492|7
493|46
494|32
495|4
496|8
497|28
498|43
499|46
500|33
501|18
502|2
503|49
504|22
505|12
506|2
507|35
508|18
509|38
510|4
511|19
512|44
513|3
514|30
515|27
516|6
517|9
518|34
519|42
520|29
521|25
522|0
523|49
524|42
525|34
526|9
527|40
528|30
529|39
530|13
531|8
532|15
533|44
534|25
535|21
536|27
537|20
538|10
539|29
540|24
541|20
542|9
543|8
544|15
545|36
546|1
547|32
548|32
549|25
550|6
551|41
552|13
553|47
554|26
555|0
556|17
557|36
558|18
559|36
560|43
561|37
562|39
563|32
564|10
565|41
566|4
567|30
568|44
569|19
570|13
571|18
572|19
573|2
574|5
575|12
576|13
577|48
578|44
579|38
580|22
581|30
582|3
583|27
584|44
585|22
586|39
587|1
588|30
589|37
590|23
591|3
592|25
593|37
594|25
595|22
596|33
597|47
598|8
599|3
600|27
601|31
602|20
603|8
604|43
605|10
606|7
607|18
608|34
609|40
610|30
611|37
612|3
613|18
614|48
615|25
616|10
617|12
618|49
619|36
620|38
621|28
622|38
623|8
624|22
625|10
626|6
627|8
628|7
629|47
630|16
631|25
632|4
633|42
634|48
635|4
636|6
637|11
638|29
639|15
640|24
641|45
642|37
643|32
644|1
645|14
646|12
647|28
648|18
649|6
650|19
651|18
652|29
653|29
654|1
655|43
656|32
657|12
658|28
659|23
660|27
661|24
662|32
663|46
664|36
665|38
666|19
667|40
668|20
669|34
670|22
671|42
672|13
673|33
674|49
675|17
676|35
677|27
678|49
679|39
680|32
681|9
682|33
683|46
684|25
685|41
686|46
687|19
688|27
689|9
690|31
691|3
692|42
693|12
694|45
695|5
696|27
697|39
698|1
699|42
700|25
701|47
702|17
703|46
704|36
705|2
706|18
707|45
708|46
709|46
710|40
711|3
712|36
713|8
714|47
715|40
716|5
717|40
718|45
719|14
720|14
721|47
722|9
723|5
724|28
725|43
726|18
727|27
728|15
729|27
730|32
731|48
732|44
733|2
734|22
735|16
736|31
737|49
738|22
739|48
