0|35
1|44
2|49
3|27
4|5
5|38
6|6
7|10
8|42
9|6
10|23
11|17
12|28
13|16
14|45
15|28
16|40
17|23
18|42
19|27
20|23
21|9
22|22
23|27
24|29
25|13
26|45
27|45
28|12
29|35
30|4
31|10
32|15
33|8
34|5
35|41
36|43
37|47
38|25
39|25
40|16
41|33
42|31
43|2
44|13
45|20
46|44
47|14
48|37
49|4
50|46
51|22
52|7
53|36
54|9
55|20
56|22
57|41
58|42
59|2
60|25
61|28
62|0
63|15
64|24
65|14
66|2
67|4
68|22
69|13
70|21
71|35
72|35
73|37
74|8
75|1
76|37
77|16
78|19
79|6
80|28
81|25
82|15
83|10
84|5
85|37
86|9
87|40
88|29
89|14
90|42
91|16
92|35
93|45
94|43
95|1
96|35
97|5
98|26
99|18
100|40
101|32
102|24
103|7
104|23
105|0
106|32
107|15
108|15
109|22
110|22
111|28
112|13
113|27
114|46
115|30
116|44
117|40
118|46
119|23
120|39
121|25
122|3
123|48
124|3
125|17
126|21
127|27
128|30
129|4
130|0
131|11
132|44
133|32
134|24
135|1
136|31
137|11
138|25
139|37
140|45
141|7
142|37
143|24
144|48
145|48
146|20
147|27
148|30
149|29
150|12
151|40
152|39
153|8
154|10
155|28
156|29
157|46
158|42
159|42
160|21
161|0
162|14
163|49
164|18
165|44
166|31
167|10
168|8
169|11
170|39
171|23
172|43
173|49
174|14
175|41
176|6
177|31
178|8
179|39
180|49
181|21
182|7
183|0
184|7
185|2
186|49
187|12
188|37
189|10
190|30
191|32
192|46
193|3
194|12
195|31
196|29
197|34
198|3
199|30
200|23
201|18
202|19
203|21
204|2
205|18
206|17
207|2
208|16
209|35
210|45
211|7
212|38
213|25
214|46
215|3
216|1
217|24
218|13
219|37
220|24
221|7
222|17
223|12
224|49
225|4
226|21
227|22
228|8
229|2
230|39
231|45
232|22
233|17
234|12
235|24
236|22
237|4
238|27
239|5
240|15
241|10
242|28
243|43
244|44
245|2
246|43
247|13
248|2
249|10
250|21
251|39
252|10
253|10
254|31
255|45
256|22
257|24
258|11
259|14
260|2
261|20
262|17
263|40
264|27
265|45
266|47
267|30
268|39
269|44
