0|0
1|12
2|9
3|44
4|47
5|28
6|23
7|30
8|17
9|49
10|36
11|19
12|41
13|24
14|7
15|27
16|16
17|33
18|43
19|0
20|27
21|45
22|48
23|40
24|49
25|47
26|10
27|11
28|48
29|34
30|30
31|49
32|25
33|39
34|45
35|32
36|48
37|27
38|38
39|20
40|43
41|40
42|48
43|39
44|43
45|28
46|17
47|34
48|34
49|12
50|44
51|31
52|22
53|4
54|20
55|32
56|0
57|40
58|1
59|9
60|22
61|41
62|14
63|0
64|15
65|35
66|16
67|32
68|34
69|28
70|1
71|43
72|7
73|4
74|22
75|10
76|14
77|15
78|31
79|10
80|26
81|10
82|4
83|20
84|13
85|36
86|44
87|10
88|14
89|14
90|41
91|26
92|1
93|40
94|33
95|48
96|33
97|42
98|30
99|2
100|46
101|17
102|11
103|46
104|9
105|9
106|3
107|21
108|40
109|43
110|9
111|48
112|36
113|25
114|14
115|18
116|25
117|5
118|37
119|1
120|17
121|48
122|21
123|32
124|42
125|42
126|3
127|33
128|20
129|35
130|6
131|11
132|41
133|13
134|26
135|45
136|8
137|24
138|24
139|12
140|4
141|8
142|7
143|12
144|44
145|41
146|44
147|32
148|35
149|18
150|26
151|34
152|49
153|0
154|14
155|44
156|32
157|44
158|41
159|10
160|23
161|9
162|37
163|22
164|38
165|1
166|3
167|23
168|22
169|33
170|12
171|1
172|39
173|15
174|18
175|45
176|3
177|43
178|2
179|20
180|2
181|26
182|14
183|26
184|34
185|10
186|24
187|35
188|49
189|33
190|28
191|48
192|10
193|14
194|16
195|37
196|5
197|1
198|25
199|40
200|16
201|38
202|23
203|22
204|30
205|15
206|14
207|26
208|41
209|29
210|29
211|7
212|45
213|36
214|19
215|12
216|26
217|41
218|11
219|31
220|6
221|13
222|42
223|2
224|48
225|6
226|17
227|43
228|13
229|37
230|34
231|15
232|24
233|33
234|27
235|32
236|20
237|34
238|39
239|3
240|33
241|23
242|41
243|16
244|39
245|20
246|25
247|33
248|44
249|44
250|47
251|7
252|30
253|28
254|18
255|25
256|33
257|22
258|4
259|31
260|9
261|34
262|13
263|40
264|31
265|44
266|20
267|23
268|25
269|6
270|13
271|35
272|42
273|30
274|22
275|23
276|19
277|26
278|31
279|42
280|14
281|17
282|42
283|1
284|0
285|19
286|19
287|39
288|48
289|46
290|17
291|3
292|16
293|17
294|11
295|32
296|6
297|25
298|43
299|16
300|40
301|34
302|1
303|16
304|32
305|11
306|7
307|34
308|39
309|3
310|34
311|16
312|48
313|26
314|1
315|5
316|15
317|2
318|18
319|19
320|38
321|7
322|47
323|1
324|7
325|34
326|35
327|44
328|13
329|1
330|24
331|44
332|20
333|25
334|14
335|8
336|3
337|36
338|12
339|21
340|1
341|18
342|3
343|44
344|2
345|28
346|16
347|38
348|1
349|2
350|19
351|21
352|1
353|30
354|0
355|43
356|44
357|4
358|19
359|21
360|32
361|40
362|17
363|25
364|44
365|45
366|37
367|34
368|32
369|1
370|19
371|48
372|41
373|25
374|25
375|36
376|44
377|15
378|19
379|46
380|21
381|0
382|23
383|18
384|12
385|6
386|30
387|17
388|6
389|6
390|1
391|29
392|36
393|42
394|39
395|27
396|43
397|47
398|10
399|5
400|5
401|39
402|46
403|1
404|8
405|3
406|16
407|15
408|17
409|32
410|29
411|10
412|12
413|32
414|29
415|49
416|30
417|12
418|28
419|13
420|16
421|12
422|9
423|2
424|42
425|3
426|32
427|18
428|35
429|16
430|44
431|46
432|4
433|36
434|22
435|44
436|46
437|26
438|29
439|15
440|23
441|49
442|20
443|14
444|35
445|11
