0|20
1|13
2|44
3|21
4|47
5|30
6|47
7|19
8|44
9|43
10|6
11|29
12|48
13|5
14|14
15|43
16|45
17|7
18|25
19|41
20|36
21|28
22|25
23|31
24|4
25|34
26|32
27|20
28|26
29|19
30|12
31|6
32|23
33|3
34|37
35|28
36|33
37|27
38|37
39|9
40|30
41|16
42|10
43|43
44|20
45|16
46|31
47|19
48|30
49|15
50|48
51|11
52|6
53|31
54|27
55|34
56|40
57|38
58|5
59|7
60|18
61|29
62|45
63|2
64|10
65|28
66|19
67|8
68|38
69|32
70|10
71|33
72|7
73|11
74|14
75|49
76|12
77|10
78|16
79|31
80|40
81|36
82|44
83|43
84|17
85|10
86|6
87|33
88|22
89|39
90|44
91|5
92|33
93|37
94|48
95|41
96|28
97|12
98|10
99|12
100|42
101|22
102|34
103|0
104|25
105|10
106|9
107|49
108|19
109|9
110|46
111|4
112|4
113|16
114|29
115|11
116|1
117|38
118|10
119|13
120|48
121|10
122|43
123|4
124|3
125|8
126|2
127|3
128|48
129|43
130|5
131|9
132|32
133|17
134|23
135|42
136|45
137|15
138|26
139|38
140|0
141|15
142|19
143|37
144|26
145|42
146|16
147|44
148|27
149|47
150|49
151|7
152|26
153|19
154|29
155|45
156|41
157|0
158|4
159|7
160|31
161|32
162|6
163|49
164|33
165|21
166|15
167|42
168|2
169|37
170|31
171|24
172|40
173|30
174|36
175|41
176|26
177|12
178|13
179|0
180|3
181|42
182|35
183|48
184|23
185|28
186|30
187|14
188|37
189|45
190|40
191|13
192|9
193|21
194|49
195|3
196|17
197|11
198|14
199|10
200|44
201|41
202|10
203|21
204|0
205|2
206|30
207|21
208|49
209|22
210|34
211|2
212|35
213|45
214|8
215|49
216|17
217|6
218|26
219|26
220|30
221|39
222|3
223|40
224|25
225|42
226|9
227|45
228|39
229|2
230|28
231|47
232|48
233|27
234|45
235|43
236|36
237|11
238|25
239|12
240|21
241|11
242|8
243|17
244|23
245|39
246|22
247|25
248|8
249|29
250|25
251|9
252|43
253|0
254|22
255|30
256|43
257|12
258|48
259|36
260|12
261|40
262|30
263|1
264|33
265|30
266|44
267|46
268|37
269|32
270|42
271|49
272|48
273|4
274|35
275|37
276|41
277|5
278|3
279|25
280|20
281|1
282|31
283|21
284|44
285|48
286|25
287|37
288|22
289|22
290|12
291|18
292|43
293|16
294|4
295|7
296|23
297|6
298|10
299|12
300|48
301|2
302|20
303|7
304|30
305|17
306|1
307|17
308|16
309|13
310|18
311|14
312|45
313|33
314|45
315|8
316|42
317|44
318|9
319|12
320|45
321|26
322|3
323|32
324|25
325|32
326|10
327|44
328|49
329|25
330|15
331|31
332|38
333|11
334|6
335|25
336|11
337|20
338|48
339|14
340|2
341|18
342|23
343|24
344|2
345|40
346|44
347|22
348|26
349|48
350|19
351|19
352|28
353|24
354|7
355|6
356|25
357|40
358|47
359|7
360|49
361|12
362|9
363|29
364|48
365|22
366|6
367|29
368|38
369|4
370|41
371|20
372|34
373|10
374|16
375|34
376|37
377|44
378|46
379|41
380|23
381|43
382|2
383|44
384|14
385|25
386|1
387|26
388|32
389|34
390|32
391|33
392|10
393|37
394|43
395|36
396|16
397|8
398|28
399|4
400|23
401|1
402|30
403|7
404|35
405|49
406|22
407|34
408|10
409|5
410|21
411|25
412|20
413|14
414|40
415|20
416|14
417|26
418|48
419|14
420|16
421|24
422|22
423|29
424|12
425|7
426|9
427|6
428|11
429|42
430|20
431|34
432|3
433|21
434|37
435|17
436|1
437|14
438|38
439|19
440|7
441|30
442|11
443|33
444|20
445|23
446|4
447|26
448|36
449|17
450|46
451|38
452|18
453|44
454|5
455|22
456|1
457|18
458|14
459|35
460|16
461|37
462|47
463|2
464|41
465|31
466|19
467|12
468|3
469|22
470|49
471|13
472|30
473|2
474|10
475|47
476|22
477|7
478|29
479|26
480|42
481|36
482|7
483|0
484|23
485|8
486|26
487|17
488|26
489|22
490|14
491|7
492|40
493|34
494|35
495|28
496|6
497|0
498|12
499|2
500|47
501|37
502|2
503|17
504|38
505|3
506|7
507|16
508|6
509|29
510|33
511|32
512|12
513|20
514|19
515|40
516|17
517|10
518|2
519|43
520|15
521|2
522|23
523|11
524|22
525|6
526|24
527|27
528|19
529|4
530|45
531|21
532|2
533|12
534|21
535|42
536|47
537|11
538|29
539|36
540|15
541|23
542|25
543|31
544|20
545|1
546|18
547|40
548|7
549|30
550|3
551|37
552|28
553|36
554|47
555|33
556|8
557|5
558|47
559|36
560|26
561|23
562|36
563|47
564|6
565|20
566|18
567|25
568|25
569|17
570|4
571|17
572|44
573|15
574|23
575|11
576|31
577|41
578|29
579|14
580|41
581|29
582|26
583|32
584|31
585|9
586|34
587|6
588|31
589|19
590|47
591|20
592|6
593|11
594|21
595|26
596|19
597|7
598|30
599|20
600|18
601|31
602|15
603|14
604|3
605|8
606|18
607|12
608|5
609|5
610|16
611|43
612|32
613|41
614|36
615|22
616|48
617|42
618|45
619|46
620|4
621|30
622|31
623|4
624|45
625|11
626|0
627|9
628|22
629|3
630|28
631|17
632|14
633|33
634|49
635|31
636|11
637|24
638|47
639|23
640|14
641|5
642|49
643|29
644|38
645|23
646|10
647|26
648|17
649|1
650|3
651|42
652|32
653|10
654|18
655|15
656|49
657|28
658|17
659|17
660|45
661|33
662|37
663|41
664|18
665|0
666|47
667|5
668|8
669|30
670|41
671|8
672|28
673|47
674|43
675|31
676|7
677|32
678|40
679|4
680|31
681|20
682|4
683|32
684|8
685|9
686|14
687|14
688|5
689|18
690|15
691|38
692|36
693|2
694|34
695|49
696|41
697|37
698|21
699|31
700|30
701|11
702|49
703|24
704|10
705|9
706|46
707|29
708|46
709|18
710|16
711|1
712|32
713|19
714|6
715|40
716|7
717|6
718|21
719|42
720|13
721|15
722|31
723|47
724|2
725|31
726|1
727|23
728|35
729|28
730|47
731|5
732|34
733|17
734|49
735|17
736|28
737|49
738|17
739|44
740|29
741|11
742|21
743|37
744|45
745|15
746|41
747|38
748|6
749|30
750|2
751|46
752|46
753|40
754|33
755|0
756|48
757|2
758|7
759|17
760|0
761|33
762|23
763|23
764|5
765|33
766|2
767|16
768|22
769|41
770|36
771|36
772|33
773|38
774|8
775|49
776|13
777|7
778|37
779|20
780|37
781|41
782|12
783|21
784|19
785|34
786|34
787|15
788|38
789|15
790|6
791|40
792|36
793|32
794|38
795|43
796|35
797|49
798|26
799|47
800|48
801|36
802|15
803|40
804|44
805|16
806|4
807|12
808|13
809|31
810|27
811|16
812|37
813|1
814|26
815|26
816|20
817|35
818|47
819|16
820|36
821|5
822|45
823|39
824|2
825|32
826|2
827|31
828|30
829|14
830|42
831|7
832|24
833|40
834|42
835|11
836|12
837|13
838|12
839|7
840|41
841|31
842|17
843|0
844|19
845|5
846|5
847|41
848|21
849|27
850|29
851|12
852|36
853|21
854|9
855|45
856|46
857|46
858|29
859|13
860|14
861|31
862|49
863|43
864|46
865|5
866|17
867|21
868|6
869|26
870|16
871|37
872|10
873|38
874|28
875|40
876|45
877|22
878|43
879|15
880|15
881|16
882|2
883|5
884|49
885|5
886|4
887|26
888|21
889|20
890|38
891|25
892|6
893|2
894|21
895|48
896|12
897|46
898|27
899|40
900|26
901|46
902|45
903|31
904|18
905|28
906|14
907|10
908|10
909|19
910|7
911|22
912|28
913|5
914|4
915|16
916|10
917|41
918|44
919|29
920|33
921|36
922|39
923|23
924|7
925|3
926|19
927|15
928|15
929|23
930|11
931|12
932|25
933|27
934|38
935|38
936|3
937|1
938|47
939|18
940|43
941|16
942|10
943|19
944|2
945|31
946|17
947|49
948|45
949|8
950|29
951|0
952|20
953|25
954|22
955|21
956|23
957|7
958|6
959|7
960|47
961|42
962|23
963|9
964|21
965|43
966|25
967|17
968|43
969|40
970|24
971|22
972|13
973|13
974|20
975|32
976|17
977|2
978|20
979|18
980|14
981|47
982|49
983|44
984|13
985|30
986|4
987|48
988|6
989|41
990|45
991|31
992|14
993|27
994|12
995|1
996|35
997|9
998|3
999|19
1000|41
1001|46
1002|47
1003|37
1004|41
1005|9
1006|8
1007|20
1008|21
1009|42
1010|13
1011|16
1012|14
1013|29
1014|12
1015|39
1016|33
1017|8
1018|23
1019|3
1020|6
1021|41
1022|12
1023|30
1024|25
1025|18
1026|33
1027|20
1028|8
1029|18
1030|27
1031|7
1032|21
1033|49
1034|18
1035|44
1036|40
1037|29
1038|44
1039|7
1040|10
1041|42
1042|46
1043|49
1044|1
1045|44
1046|38
1047|14
1048|12
1049|8
1050|25
1051|44
1052|28
1053|44
1054|1
1055|31
1056|24
1057|9
1058|47
1059|12
1060|36
1061|14
1062|37
1063|28
1064|8
1065|25
1066|23
1067|49
1068|33
1069|45
1070|47
1071|49
1072|1
1073|26
1074|30
1075|48
1076|30
1077|40
1078|7
1079|20
1080|7
1081|7
1082|5
1083|40
1084|13
