0|17
1|33
2|35
3|29
4|26
5|6
6|29
7|15
8|21
9|34
10|18
11|2
12|45
13|31
14|0
15|20
16|30
17|38
18|15
19|27
20|20
21|34
22|13
23|0
24|48
25|34
26|16
27|35
28|42
29|21
30|28
31|23
32|10
33|31
34|29
35|25
36|29
37|26
38|2
39|39
40|18
41|26
42|1
43|20
44|17
45|32
46|9
47|15
48|14
49|18
50|49
51|23
52|35
53|11
54|23
55|29
56|18
57|22
58|21
59|17
60|47
61|13
62|47
63|23
64|16
65|1
66|1
67|33
68|25
69|20
70|15
71|37
72|49
73|35
74|47
75|43
76|15
77|19
78|29
79|22
80|39
81|23
82|7
83|24
84|36
85|49
86|33
87|9
88|5
89|19
90|27
91|34
92|18
93|31
94|18
95|23
96|37
97|12
98|15
99|23
100|25
101|10
102|36
103|15
104|32
105|40
106|21
107|9
108|25
109|44
110|1
111|20
112|36
113|12
114|7
115|15
116|19
117|4
118|39
119|2
120|45
121|2
122|3
123|6
124|16
125|27
126|3
127|0
128|48
129|15
130|34
131|47
132|8
133|36
134|14
135|19
136|12
137|46
138|2
139|32
140|39
141|28
142|2
143|21
144|21
145|40
146|30
147|3
148|27
149|19
150|36
151|35
152|17
153|36
154|31
155|49
156|41
157|20
158|34
159|38
160|10
161|40
162|40
163|4
164|33
165|12
166|14
167|25
168|37
169|31
170|7
171|1
172|12
173|47
174|40
175|16
176|41
177|36
178|21
179|32
180|19
181|24
182|35
183|15
184|34
185|1
186|10
187|49
188|45
189|44
190|34
191|24
192|43
193|8
194|32
195|22
196|27
197|39
198|2
199|4
200|25
201|3
202|49
203|36
204|45
205|39
206|30
207|28
208|8
209|46
210|43
211|5
212|49
213|39
214|28
215|15
216|39
217|46
218|34
219|7
220|2
221|30
222|35
223|44
224|29
225|0
226|36
227|11
228|0
229|42
230|18
231|26
232|46
233|21
234|8
235|30
236|42
237|8
238|44
239|6
240|9
241|32
242|29
243|18
244|3
245|44
246|29
247|40
248|34
249|30
250|15
251|47
252|5
253|18
254|44
255|41
256|43
257|26
258|41
259|43
260|23
261|38
262|8
263|48
264|43
265|36
266|46
267|2
268|15
269|37
270|47
271|3
272|13
273|15
274|13
275|49
276|2
277|5
278|2
279|7
280|11
281|12
282|32
283|23
284|33
285|40
286|30
287|11
288|32
289|46
290|29
291|40
292|8
293|17
294|38
295|43
296|27
297|27
298|26
299|13
300|49
301|37
302|5
303|3
304|2
305|11
306|33
307|41
308|24
309|49
310|13
311|4
312|49
313|42
314|23
315|13
316|30
317|44
318|17
319|32
320|6
321|19
322|49
323|41
324|25
325|37
326|14
327|46
328|11
329|11
330|5
331|0
332|14
333|21
334|9
335|39
336|42
337|0
338|24
339|20
340|25
341|17
342|30
343|26
344|34
345|8
346|20
347|3
348|2
349|18
350|2
351|6
352|6
353|23
354|0
355|38
356|36
357|10
358|38
359|21
360|42
361|18
362|24
363|43
364|7
365|13
366|3
367|44
368|36
369|48
370|28
371|35
372|34
373|5
374|37
375|12
376|47
377|20
378|44
379|2
380|46
381|41
382|30
383|48
384|31
385|20
386|17
387|23
388|12
389|39
390|22
391|13
392|0
393|9
394|33
395|21
396|24
397|19
398|49
399|5
400|11
401|22
402|42
403|47
404|10
405|35
406|48
407|43
408|45
409|5
410|30
411|12
412|36
413|30
414|37
415|42
416|13
417|30
418|47
419|16
420|20
421|43
422|32
423|42
424|48
425|35
426|31
427|14
428|49
429|39
430|13
431|1
432|49
433|49
434|6
435|27
436|5
437|11
438|1
439|18
440|44
441|43
442|33
443|15
444|30
445|33
446|5
447|37
448|32
449|17
450|27
451|49
452|42
453|39
454|38
455|28
456|24
457|24
458|48
459|10
460|3
461|6
462|39
463|42
464|37
465|4
466|47
467|12
468|43
469|5
470|21
471|47
472|39
473|10
474|24
475|19
476|46
477|0
478|28
479|6
480|35
481|23
482|36
483|46
484|3
485|9
486|10
487|48
488|5
489|15
490|17
491|23
492|49
493|45
494|27
495|33
496|9
497|19
498|19
499|20
500|17
501|44
502|29
503|29
504|48
505|7
506|35
507|22
508|14
509|5
510|2
511|2
512|41
513|2
514|10
515|32
516|45
517|19
518|5
519|43
520|0
521|25
522|16
523|39
524|45
525|13
526|21
527|44
528|30
529|47
530|23
531|10
532|35
533|49
534|45
535|25
536|32
537|9
538|3
539|38
540|34
541|48
542|22
543|29
544|14
545|36
546|25
547|9
548|10
549|41
550|45
551|35
552|23
553|44
554|26
555|37
556|15
557|18
558|40
559|17
560|47
561|15
562|4
563|30
564|1
565|39
566|40
567|0
568|11
569|49
570|4
571|32
572|18
573|12
574|39
575|10
576|9
577|17
578|10
579|5
580|13
581|4
582|5
583|11
584|45
585|35
586|34
587|45
588|14
589|16
590|6
591|16
592|2
593|23
594|21
595|26
596|30
597|4
598|6
599|35
600|15
601|49
602|17
603|34
604|29
605|33
606|47
607|48
608|26
609|23
610|49
611|32
612|20
613|8
614|39
615|4
616|22
617|3
618|25
619|9
620|12
621|29
622|46
623|17
