0|24
1|30
2|29
3|28
4|1
5|45
6|49
7|49
8|48
9|6
10|25
11|27
12|31
13|7
14|28
15|1
16|35
17|17
18|6
19|42
20|2
21|44
22|4
23|16
24|28
25|19
26|36
27|32
28|44
29|28
30|1
31|35
32|22
33|49
34|2
35|6
36|15
37|44
38|18
39|33
40|41
41|26
42|26
43|36
44|36
45|42
46|7
47|3
48|26
49|22
50|20
51|49
52|28
53|8
54|18
55|47
56|2
57|36
58|21
59|9
60|45
61|44
62|25
63|12
64|33
65|12
66|31
67|12
68|24
69|22
70|40
71|23
72|15
73|11
74|3
75|2
76|23
77|8
78|31
79|42
80|5
81|6
82|1
83|14
84|16
85|42
86|13
87|37
88|0
89|5
90|6
91|9
92|18
93|33
94|17
95|40
96|0
97|4
98|39
99|30
100|6
101|41
102|17
103|26
104|17
105|36
106|22
107|11
108|12
109|48
110|41
111|40
112|40
113|2
114|4
115|6
116|46
117|19
118|10
119|38
120|29
121|24
122|16
123|1
124|15
125|34
126|23
127|16
128|32
129|3
130|35
131|21
132|35
133|45
134|5
135|32
136|33
137|29
138|12
139|3
140|36
141|12
142|4
143|30
144|18
145|37
146|16
147|1
148|19
149|39
150|47
151|24
152|45
153|41
154|34
155|37
156|10
157|49
158|9
159|17
160|45
161|46
162|12
163|21
164|33
165|49
166|32
167|13
168|1
169|21
170|15
171|21
172|43
173|26
174|30
175|41
176|30
177|49
178|41
179|44
180|42
181|22
182|17
183|23
184|30
185|23
186|13
187|4
188|5
189|48
190|7
191|5
192|26
193|47
194|13
195|4
196|36
197|37
198|42
199|43
200|2
201|10
202|49
203|9
204|23
205|43
206|9
207|29
208|11
209|29
210|38
211|49
212|19
213|30
214|40
215|43
216|39
217|47
218|6
219|11
220|28
221|40
222|27
223|13
224|22
225|13
226|15
227|9
228|28
229|8
230|8
231|35
232|12
233|21
234|26
235|47
236|27
237|9
238|39
239|1
240|27
241|11
242|33
243|39
244|10
245|23
246|4
247|45
248|49
249|22
250|0
251|31
252|31
253|43
254|27
255|42
256|29
257|29
258|37
259|1
260|18
261|2
262|12
263|18
264|16
265|49
266|45
267|22
268|48
269|30
270|14
271|29
272|0
273|2
274|2
275|8
276|2
277|42
278|11
279|19
280|35
281|24
282|16
283|41
284|23
285|37
286|43
287|12
288|48
289|28
290|5
291|34
292|28
293|3
294|7
295|2
296|13
297|45
298|12
299|9
300|12
301|42
302|5
303|7
304|13
305|17
306|44
307|17
308|41
309|39
310|35
311|4
312|15
313|16
314|19
315|49
316|46
317|21
318|9
319|18
320|5
321|43
322|43
323|3
324|8
325|45
326|37
327|17
328|25
329|29
330|39
331|36
332|15
333|30
334|43
335|0
336|43
337|35
338|37
339|29
340|27
341|33
342|29
343|49
344|47
345|37
346|33
347|20
348|8
349|39
350|3
351|38
352|48
353|46
354|34
355|4
356|37
357|18
358|26
359|8
360|21
361|0
362|3
363|24
364|21
365|0
366|20
367|27
368|42
369|25
370|7
371|21
372|25
373|44
374|5
375|43
376|10
377|17
378|30
379|18
380|48
381|19
382|39
383|44
384|31
385|37
386|29
387|11
388|31
389|17
390|11
391|39
392|33
393|25
394|41
395|1
396|33
397|10
398|17
399|48
400|44
401|41
402|43
403|28
404|34
405|28
406|4
407|13
408|33
409|17
410|21
411|17
412|49
413|34
414|6
415|29
416|30
417|19
418|49
419|29
420|38
421|25
422|4
423|10
424|31
425|20
426|10
427|3
428|36
429|41
430|49
431|37
432|10
433|32
434|36
435|16
436|24
437|28
438|43
439|49
440|46
441|38
442|6
443|21
444|45
445|18
446|30
447|16
448|31
449|42
450|36
451|24
452|13
453|20
454|21
455|41
456|44
457|18
458|31
459|23
460|32
461|43
462|16
463|38
464|47
465|15
466|45
467|48
468|27
469|18
470|42
471|6
472|13
473|14
474|40
475|39
476|16
477|1
478|44
479|37
480|1
481|32
482|31
483|3
484|9
485|44
486|46
487|39
488|49
489|22
490|41
491|25
492|7
493|46
494|39
495|35
496|33
497|36
498|5
499|22
500|0
501|26
502|3
503|13
504|47
505|22
506|9
507|47
508|46
509|11
510|28
511|24
512|5
513|3
514|13
515|27
516|38
517|7
518|34
519|20
520|39
521|38
522|39
523|2
524|14
525|22
526|10
527|34
528|9
529|25
530|44
531|48
532|49
533|2
534|48
535|30
536|25
537|21
538|29
539|36
540|42
541|44
542|9
543|17
544|26
545|42
546|17
547|46
548|26
549|49
550|26
551|41
552|30
553|13
554|28
555|21
556|14
557|2
558|45
559|10
560|6
561|29
562|0
563|44
564|3
565|49
566|0
567|0
568|45
569|9
570|17
571|41
572|35
573|39
574|19
575|37
576|32
577|38
578|43
579|48
580|22
581|27
582|42
583|43
584|28
585|40
586|21
587|4
588|21
589|31
590|29
591|36
592|18
593|26
594|10
595|40
596|32
597|13
598|6
599|3
600|18
601|11
602|35
603|31
604|45
605|23
606|44
607|45
608|31
609|26
610|24
611|24
612|3
613|31
614|32
615|5
616|45
617|17
618|22
619|11
620|49
621|6
622|30
623|8
624|47
625|32
626|20
627|33
628|30
629|36
630|26
631|48
632|1
633|38
634|29
635|5
636|6
637|26
638|44
639|7
640|37
641|28
642|16
643|16
644|35
645|6
646|16
647|7
648|21
649|25
650|22
651|27
652|26
653|27
654|33
655|3
656|0
657|43
658|46
659|7
660|14
661|1
662|22
663|25
664|26
665|24
666|34
667|15
668|25
669|10
670|30
671|41
672|19
673|7
674|44
675|16
676|16
677|12
678|30
679|2
680|48
681|13
682|39
683|6
684|1
685|40
686|20
687|36
688|40
689|4
690|43
691|44
692|37
693|12
694|9
695|48
696|19
697|32
698|1
699|30
700|46
701|45
702|33
703|14
704|10
705|16
706|35
707|8
708|7
709|45
710|43
711|0
712|1
713|0
714|16
715|46
716|23
717|39
718|3
719|13
720|3
721|8
722|15
723|16
724|5
725|13
726|14
727|5
728|49
729|37
730|13
731|44
732|1
733|39
734|31
735|8
736|3
737|27
738|44
739|6
740|18
741|28
742|48
743|19
744|14
745|34
746|41
747|43
748|12
749|31
750|10
751|10
752|44
753|16
754|7
755|17
756|22
757|19
758|1
759|27
760|37
761|36
762|43
763|19
764|0
765|31
766|10
767|35
768|0
769|21
770|20
771|24
772|27
773|39
774|39
775|32
776|16
777|12
778|47
779|13
780|46
781|29
782|25
783|8
784|40
785|2
786|17
787|6
788|25
789|12
790|33
791|6
792|39
793|28
794|33
795|9
796|33
797|4
798|25
799|40
800|1
801|39
802|25
803|19
804|33
805|28
806|17
807|34
808|24
809|23
810|45
811|0
812|44
813|14
814|12
815|17
816|17
817|35
818|5
819|7
820|16
821|42
822|13
823|5
824|28
825|19
826|27
827|43
828|38
829|14
830|35
831|39
832|10
833|47
834|28
835|1
836|23
837|1
838|15
839|19
840|26
841|39
842|6
843|7
844|26
845|6
846|26
847|33
848|33
849|30
850|2
851|24
852|6
853|34
854|27
855|7
856|13
857|11
858|28
859|17
860|43
861|21
862|38
863|25
864|47
865|20
866|7
867|48
868|13
869|28
870|11
871|16
872|34
873|21
874|36
875|48
876|0
877|17
878|29
879|4
880|9
881|11
882|40
883|49
884|37
885|12
886|40
887|39
888|4
889|43
890|0
891|49
892|29
893|11
894|39
895|16
896|12
897|35
898|39
899|22
900|27
901|10
902|28
903|38
904|23
905|48
906|25
907|27
908|36
909|27
910|14
911|7
912|36
913|41
914|21
915|44
916|47
917|22
918|46
919|7
920|13
921|36
922|41
923|17
924|1
925|2
926|11
927|21
928|46
929|22
930|19
931|17
932|41
933|38
934|36
935|28
936|42
937|38
938|4
939|6
940|20
941|40
942|19
943|10
944|34
945|35
946|44
947|7
948|9
949|22
950|1
951|20
952|1
953|33
954|20
955|27
956|46
957|38
958|44
959|43
960|25
961|2
962|3
963|12
964|48
965|49
966|1
967|43
968|8
969|8
970|46
971|17
972|36
973|25
974|2
975|32
976|15
977|16
978|0
979|27
980|36
981|23
982|27
983|19
984|49
985|41
986|15
987|22
988|29
989|42
990|39
991|2
992|24
993|12
994|46
995|17
996|13
997|36
998|35
999|12
1000|19
1001|13
1002|20
1003|1
1004|36
1005|21
1006|14
1007|28
1008|16
1009|18
1010|5
1011|16
1012|36
1013|45
1014|3
1015|41
1016|1
1017|24
1018|9
1019|46
1020|9
1021|27
1022|22
1023|1
1024|0
1025|0
1026|42
1027|6
1028|44
1029|32
1030|16
1031|41
1032|19
1033|31
1034|39
1035|18
1036|30
1037|33
1038|23
1039|41
1040|34
1041|25
1042|39
1043|14
1044|43
1045|32
1046|7
1047|3
1048|22
1049|36
1050|27
1051|13
1052|8
1053|27
1054|28
1055|6
1056|9
1057|11
1058|47
1059|9
1060|31
1061|20
1062|42
1063|49
1064|7
1065|25
1066|11
1067|20
1068|28
1069|41
1070|44
1071|13
1072|26
1073|13
1074|13
1075|3
1076|0
1077|21
1078|6
1079|7
1080|46
1081|12
1082|40
1083|5
1084|15
1085|0
1086|41
1087|9
1088|24
1089|48
1090|36
1091|30
1092|25
1093|17
1094|49
1095|31
1096|4
1097|2
1098|34
1099|33
1100|36
1101|49
1102|16
1103|33
1104|14
1105|31
1106|49
1107|13
1108|13
1109|20
1110|10
1111|24
1112|44
1113|15
1114|22
1115|18
1116|4
1117|32
1118|4
1119|38
1120|46
1121|2
1122|32
1123|30
1124|39
1125|15
1126|35
1127|30
1128|28
1129|10
1130|49
1131|27
1132|10
1133|13
1134|33
1135|19
1136|0
1137|19
1138|13
1139|9
1140|12
1141|5
1142|49
1143|40
1144|41
1145|16
1146|29
1147|34
1148|13
1149|24
1150|43
1151|13
1152|23
1153|3
1154|38
1155|39
1156|11
1157|12
1158|38
1159|9
1160|17
1161|48
1162|26
1163|0
1164|23
1165|25
1166|29
1167|45
1168|43
1169|27
1170|14
1171|9
1172|26
1173|7
1174|26
1175|29
1176|7
1177|28
1178|26
1179|3
1180|7
1181|16
1182|44
1183|11
1184|7
1185|40
1186|3
1187|20
1188|9
1189|45
1190|44
1191|46
1192|5
1193|7
1194|16
1195|41
1196|21
1197|9
1198|4
1199|26
1200|0
1201|26
1202|30
1203|31
1204|26
1205|32
1206|7
1207|12
1208|24
1209|7
1210|48
1211|26
1212|48
1213|12
1214|19
1215|46
1216|3
1217|24
1218|34
1219|26
1220|49
1221|14
1222|1
1223|28
1224|4
1225|46
1226|29
1227|28
1228|8
1229|9
1230|24
1231|15
1232|10
1233|13
1234|24
1235|33
1236|22
1237|10
1238|7
1239|10
1240|1
1241|22
1242|38
1243|29
1244|31
1245|37
1246|8
1247|27
1248|31
1249|31
1250|2
1251|6
1252|48
1253|10
1254|33
1255|22
1256|40
1257|5
1258|2
1259|41
1260|17
1261|34
1262|43
1263|16
1264|9
1265|49
1266|36
1267|19
1268|28
1269|38
1270|32
1271|11
1272|15
1273|4
1274|35
1275|12
1276|14
1277|41
1278|15
1279|1
1280|24
1281|20
1282|42
1283|43
1284|43
1285|27
1286|28
1287|29
1288|40
1289|10
1290|5
1291|4
1292|11
1293|6
1294|5
1295|24
1296|43
1297|8
1298|5
1299|46
1300|37
1301|42
1302|38
1303|10
1304|14
1305|19
1306|33
1307|10
1308|25
1309|24
1310|48
1311|25
1312|19
1313|35
1314|33
1315|1
1316|46
1317|39
1318|48
1319|34
1320|19
1321|3
1322|7
1323|5
1324|2
1325|13
1326|28
1327|18
1328|29
1329|47
1330|11
1331|48
1332|15
1333|44
1334|35
1335|24
1336|49
1337|14
1338|42
1339|14
1340|29
1341|34
1342|29
1343|8
1344|10
1345|29
1346|42
1347|13
1348|5
1349|42
1350|16
1351|31
1352|29
1353|27
1354|40
1355|43
1356|30
1357|6
1358|4
1359|37
1360|12
1361|1
1362|19
1363|42
1364|0
1365|34
1366|10
1367|28
1368|40
1369|46
1370|19
1371|2
1372|41
1373|24
1374|18
1375|46
1376|30
1377|0
1378|36
1379|11
1380|23
1381|40
1382|8
1383|31
1384|8
1385|32
1386|10
1387|48
1388|45
1389|3
1390|32
1391|2
1392|32
1393|30
1394|30
1395|33
1396|13
1397|9
1398|7
1399|11
1400|4
1401|13
1402|3
1403|49
1404|13
1405|13
1406|44
1407|26
1408|3
1409|4
1410|7
1411|47
1412|9
1413|24
1414|35
1415|27
1416|26
1417|24
1418|0
1419|26
1420|28
1421|10
1422|25
1423|22
1424|47
1425|45
1426|29
1427|36
1428|41
1429|15
1430|5
1431|24
1432|42
1433|38
1434|17
1435|29
1436|37
1437|34
1438|5
1439|11
1440|12
1441|3
1442|24
1443|18
1444|47
1445|35
1446|28
1447|12
1448|37
1449|0
1450|39
1451|35
1452|16
1453|6
1454|11
1455|7
1456|36
1457|7
1458|47
1459|31
1460|30
1461|40
1462|19
1463|13
1464|10
1465|6
1466|25
1467|5
1468|28
1469|35
1470|44
1471|10
1472|48
1473|4
1474|43
1475|28
1476|9
1477|7
1478|3
1479|9
1480|1
1481|25
1482|40
1483|27
1484|19
1485|31
1486|15
1487|10
1488|18
1489|27
1490|21
1491|7
1492|24
1493|47
1494|45
1495|19
1496|32
1497|41
1498|6
1499|1
1500|12
