0|41
1|36
2|10
3|13
4|3
5|16
6|45
7|18
8|41
9|41
10|30
11|2
12|26
13|26
14|32
15|1
16|27
17|41
18|43
19|35
20|47
21|21
22|0
23|20
24|4
25|29
26|49
27|19
28|11
29|6
30|18
31|6
32|12
33|34
34|14
35|18
36|39
37|5
38|2
39|38
40|12
41|20
42|30
43|25
44|13
45|21
46|34
47|36
48|31
49|12
50|44
51|18
52|6
53|39
54|6
55|44
56|34
57|11
58|44
59|5
60|7
61|27
62|19
63|13
64|49
65|43
66|45
67|20
68|45
69|48
70|27
71|32
72|46
73|31
74|7
75|30
76|18
77|39
78|9
79|16
80|27
81|15
82|13
83|41
84|16
85|12
86|29
87|41
88|25
89|33
90|11
91|30
92|41
93|42
94|35
95|29
96|40
97|24
98|27
99|36
100|37
101|10
102|27
103|21
104|38
105|2
106|41
107|14
108|39
109|12
110|16
111|0
112|27
113|3
114|21
115|47
116|32
117|33
118|8
119|37
120|42
121|6
122|6
123|5
124|14
125|31
126|38
127|14
128|33
129|29
130|34
131|26
132|40
133|14
134|49
135|37
136|2
137|2
138|23
139|26
140|16
141|19
142|19
143|0
144|23
145|9
146|31
147|40
148|37
149|44
150|25
151|34
152|14
153|4
154|21
155|1
156|3
157|12
158|28
159|39
160|12
161|9
162|20
163|8
164|34
165|20
166|27
167|4
168|46
169|10
170|46
171|18
172|26
173|5
174|22
175|34
176|5
177|32
178|40
179|39
180|34
181|46
182|28
183|40
184|15
185|6
186|41
187|33
188|9
189|13
190|12
191|35
192|11
193|27
194|10
195|36
196|42
197|37
198|28
199|24
200|18
201|10
202|8
203|41
204|39
205|31
206|36
207|26
208|22
209|5
210|17
211|35
212|22
213|31
214|26
215|47
216|7
217|27
218|5
219|11
220|29
221|38
222|16
223|27
224|12
225|36
226|22
227|47
228|30
229|1
230|24
231|4
232|36
233|2
234|14
235|24
236|10
237|44
238|34
239|26
240|1
241|16
242|38
243|32
244|44
245|5
246|11
247|44
248|0
249|16
250|1
251|18
252|40
253|31
254|46
255|25
256|18
257|7
258|25
259|10
260|49
261|33
262|33
263|0
264|0
265|9
266|43
267|17
268|12
269|4
270|42
271|29
272|34
273|42
274|3
275|7
276|43
277|49
278|29
279|24
280|20
281|6
282|25
283|41
284|5
285|35
286|45
287|47
288|38
289|41
290|26
291|46
292|25
293|37
294|20
295|8
296|14
297|45
298|27
299|49
300|32
301|20
302|20
303|13
304|22
305|42
306|44
307|1
308|35
309|23
310|45
311|16
312|46
313|9
314|24
315|12
316|49
317|40
318|28
319|9
320|0
321|5
322|11
323|5
324|0
325|36
326|1
327|1
328|5
329|43
330|44
331|11
332|14
333|30
334|22
335|24
336|6
337|41
338|40
339|31
340|36
341|6
342|6
343|48
344|9
345|28
346|37
347|34
348|46
349|30
350|21
351|30
352|27
353|19
354|4
355|4
356|17
357|29
358|42
359|33
360|41
361|2
362|3
363|45
364|16
365|12
366|19
367|35
368|42
369|32
370|38
371|28
372|3
373|15
374|42
375|40
376|9
377|17
378|49
379|46
380|21
381|27
382|0
383|22
384|33
385|24
386|26
387|34
388|14
389|2
390|34
391|32
392|15
393|8
394|3
395|16
396|49
397|22
398|22
399|40
400|47
401|1
402|15
403|42
404|36
405|36
406|9
407|42
408|45
409|38
410|10
411|5
412|36
413|27
414|34
415|45
416|4
417|19
418|34
419|17
420|3
421|1
422|12
423|49
424|19
425|12
426|4
427|43
428|18
429|19
430|29
431|42
432|33
433|13
434|23
435|33
436|42
437|11
438|32
439|21
440|0
441|43
442|42
443|17
444|18
445|25
446|17
447|22
448|29
449|9
450|1
451|32
452|7
453|15
454|34
455|12
456|21
457|27
458|47
459|48
460|6
461|27
462|28
463|7
464|32
465|46
466|34
467|28
468|5
469|45
470|47
471|28
472|10
473|32
474|4
475|24
476|31
477|49
478|27
479|43
480|20
481|23
482|17
483|14
484|45
485|7
486|16
487|37
488|40
489|0
490|32
491|32
492|24
493|15
494|18
495|19
496|32
497|14
498|16
499|6
500|36
501|38
502|18
503|12
504|22
505|34
506|35
507|0
508|44
509|21
510|37
511|34
512|34
513|19
514|16
515|39
516|11
517|29
518|21
519|31
520|32
521|32
522|32
523|4
524|7
525|22
526|45
527|11
528|23
529|5
530|7
531|6
532|45
533|42
534|17
