0|31
1|24
2|15
3|4
4|43
5|10
6|37
7|0
8|13
9|14
10|47
11|49
12|2
13|23
14|24
15|8
16|41
17|39
18|32
19|43
20|43
21|10
22|29
23|3
24|10
25|12
26|15
27|19
28|11
29|26
30|1
31|46
32|34
33|3
34|43
35|9
36|18
37|47
38|42
39|24
40|33
41|19
42|38
43|25
44|41
45|19
46|27
47|26
48|2
49|44
50|14
51|40
52|35
53|3
54|14
55|33
56|48
57|4
58|23
59|35
60|18
61|19
62|15
63|24
64|29
65|30
66|40
67|12
68|4
69|36
70|12
71|11
72|7
73|39
74|47
75|9
76|42
77|24
78|17
79|32
80|15
81|11
82|11
83|39
84|18
85|29
86|49
87|29
88|39
89|18
90|18
91|14
92|25
93|39
94|45
95|11
96|49
97|24
98|24
99|25
100|24
101|7
102|41
103|27
104|26
105|25
106|11
107|14
108|35
109|36
110|44
111|44
112|12
113|13
114|19
115|12
116|4
117|18
118|0
119|10
120|5
121|40
122|16
123|10
124|18
125|22
126|43
127|35
128|25
129|17
130|21
131|26
132|45
133|31
134|25
135|0
136|29
137|43
138|22
139|41
140|42
141|2
142|29
143|37
144|26
145|16
146|46
147|25
148|48
149|17
150|21
151|36
152|5
153|41
154|31
155|2
156|43
157|19
158|2
159|9
160|28
161|39
162|26
163|10
164|33
165|29
166|42
167|17
168|29
169|17
170|35
171|9
172|41
173|2
174|12
175|45
176|45
177|42
178|46
179|34
180|38
181|37
182|13
183|21
184|49
185|4
186|22
187|40
188|39
189|46
190|1
191|27
192|35
193|27
194|45
195|7
196|35
197|17
198|23
199|10
200|19
201|36
202|9
203|19
204|30
205|48
206|43
207|37
208|4
209|36
210|34
211|3
212|17
213|16
214|44
215|13
216|22
217|45
218|20
219|35
220|10
221|13
222|15
223|23
224|43
225|48
226|2
227|30
228|23
229|17
230|20
231|34
232|29
233|0
234|28
235|34
236|48
237|37
238|33
239|33
240|6
241|9
242|0
243|3
244|7
245|20
246|38
247|22
248|35
249|23
250|18
251|24
252|24
253|25
254|42
255|36
256|32
257|10
258|2
259|14
260|5
261|7
262|14
263|45
264|38
265|34
266|7
267|31
268|43
269|17
270|40
271|30
272|7
273|14
274|16
275|49
276|30
277|40
278|12
279|16
280|2
281|32
282|41
283|32
284|19
285|49
286|36
287|16
288|1
289|31
290|2
291|18
292|10
293|20
294|33
295|23
296|49
297|1
298|7
299|32
300|29
301|43
302|36
303|14
304|20
305|7
306|31
307|2
308|49
309|36
310|20
311|13
312|42
313|8
314|47
315|15
316|27
317|45
318|21
319|4
320|23
321|38
322|32
323|30
324|46
325|10
326|9
327|0
328|35
329|11
330|48
331|6
332|23
333|16
334|45
335|47
336|35
337|2
338|16
339|19
340|6
341|30
342|22
343|47
344|44
345|45
346|40
347|43
348|10
349|31
350|8
351|14
352|44
353|28
354|27
355|18
356|24
357|37
358|21
359|6
360|25
361|43
362|1
363|47
364|49
365|46
366|10
367|33
368|0
369|47
370|3
371|17
372|21
373|39
374|39
375|22
376|11
377|29
378|19
379|3
380|8
381|38
382|27
383|6
384|11
385|18
386|2
387|7
388|47
389|43
390|3
391|45
392|25
393|19
394|31
395|28
396|26
397|49
398|48
399|3
400|29
401|46
402|5
403|24
404|4
405|6
406|35
407|48
408|30
409|46
410|38
411|28
412|48
413|28
414|32
415|34
416|8
417|48
418|12
419|22
420|31
421|36
422|39
423|44
424|28
425|20
426|9
427|7
428|17
429|31
430|4
431|40
432|14
433|1
434|47
435|9
436|11
