0|31
1|48
2|42
3|46
4|31
5|2
6|48
7|6
8|1
9|33
10|15
11|16
12|4
13|32
14|34
15|18
16|12
17|5
18|45
19|19
20|37
21|21
22|12
23|10
24|23
25|2
26|30
27|4
28|38
29|29
30|19
31|9
32|42
33|19
34|5
35|35
36|12
37|46
38|1
39|10
40|0
41|15
42|27
43|13
44|49
45|47
46|29
47|23
48|7
49|22
50|26
51|45
52|42
53|47
54|40
55|46
56|12
57|27
58|25
59|14
60|21
61|1
62|11
63|43
64|30
65|40
66|36
67|33
68|12
69|36
70|37
71|40
72|48
73|2
74|36
75|28
76|9
77|36
78|6
79|2
80|18
81|34
82|29
83|27
84|31
85|39
86|5
87|30
88|46
89|30
90|32
91|46
92|30
93|43
94|2
95|19
96|49
97|19
98|8
99|6
100|0
101|39
102|12
103|36
104|4
105|8
106|10
107|3
108|11
109|6
110|46
111|17
112|1
113|6
114|37
115|10
116|46
117|18
118|21
119|21
120|42
121|40
122|11
123|12
124|6
125|24
126|20
127|2
128|35
129|3
130|13
131|27
132|17
133|41
134|28
135|48
136|28
137|6
138|35
139|44
140|1
141|27
142|47
143|38
144|38
145|26
146|7
147|15
148|16
149|21
150|44
151|25
152|7
153|1
154|16
155|37
156|19
157|35
158|46
159|40
160|29
161|3
162|47
163|43
164|47
165|3
166|33
167|32
168|43
169|36
170|26
171|12
172|12
173|38
174|34
175|17
176|0
177|27
178|24
179|38
180|36
181|37
182|4
183|2
184|2
185|10
186|2
187|13
188|18
189|41
190|30
191|13
192|37
193|31
194|29
195|48
196|11
197|21
198|32
199|34
200|36
201|33
202|43
203|46
204|7
205|33
206|22
207|41
208|27
209|18
210|11
211|43
212|14
213|41
214|18
215|43
216|26
217|49
218|42
219|37
220|26
221|27
222|2
223|39
224|39
225|11
226|20
227|18
228|2
229|2
230|1
231|2
232|3
233|5
234|13
235|2
236|10
237|13
238|30
239|29
240|33
241|29
242|0
243|9
244|11
245|17
246|18
247|42
248|34
249|28
250|24
251|24
252|20
253|16
254|22
255|2
256|8
257|15
258|24
259|13
260|28
261|2
262|38
263|29
264|22
265|1
266|12
267|26
268|17
269|36
270|19
271|19
272|35
273|10
274|7
275|37
276|18
277|12
278|8
279|27
280|24
281|14
282|6
283|14
284|6
285|28
286|48
287|30
288|34
289|0
290|32
291|1
292|32
293|21
294|47
295|43
296|32
297|18
298|30
299|26
300|25
301|9
302|47
303|17
304|46
305|5
306|26
307|47
308|23
309|44
310|7
311|4
312|10
313|37
314|26
315|13
316|43
317|46
318|49
319|48
320|11
321|17
322|47
323|38
324|45
325|8
326|16
327|32
328|34
329|34
330|22
331|46
332|18
333|37
334|49
335|37
336|48
337|34
338|30
339|45
340|1
341|0
342|1
343|1
344|11
345|6
346|9
347|6
348|8
349|46
350|49
351|32
352|38
353|43
354|26
355|23
356|9
357|38
358|38
359|31
360|7
361|7
362|32
363|40
364|2
365|39
366|31
367|46
368|28
369|22
370|35
371|34
372|15
373|0
374|39
375|14
376|35
377|33
378|4
379|32
380|45
381|21
382|38
383|42
384|9
385|21
386|8
387|15
388|11
389|34
390|1
391|36
392|30
393|31
394|37
395|19
396|49
397|22
398|43
399|21
400|43
401|16
402|10
403|23
404|22
405|29
406|33
407|24
408|25
409|0
410|23
411|3
412|25
413|15
414|38
415|45
416|42
417|11
418|0
419|12
420|22
421|15
422|37
423|25
424|28
425|16
426|49
427|42
428|43
429|3
430|7
431|26
432|48
433|4
434|28
435|5
436|14
437|13
438|14
439|1
440|37
441|27
442|16
443|2
444|29
445|13
446|27
447|23
448|38
449|40
450|45
451|2
452|25
453|44
454|10
455|3
456|34
457|24
458|13
459|43
460|0
461|9
462|26
463|18
464|5
465|19
466|42
467|18
468|24
469|47
470|33
471|37
472|49
473|14
474|32
475|29
476|43
477|29
478|30
479|30
480|9
481|7
482|7
483|29
484|49
485|46
486|16
487|23
488|10
489|17
490|4
491|16
492|4
493|18
494|14
495|37
496|48
497|10
498|45
499|32
500|5
501|5
502|10
503|14
504|45
505|37
506|41
507|11
508|28
509|10
510|41
511|16
512|37
513|24
514|39
515|19
516|4
517|31
518|7
519|15
520|34
521|31
522|44
523|49
524|45
525|18
526|40
527|11
528|43
529|33
530|30
531|20
532|13
533|22
534|46
535|45
536|27
537|3
538|20
539|15
540|1
541|40
542|34
543|15
544|41
545|24
546|6
547|28
548|48
549|27
550|24
551|43
552|7
553|4
554|8
555|36
556|35
557|24
558|35
559|41
560|45
561|3
562|17
563|43
564|47
565|13
566|16
567|5
568|6
569|12
570|12
571|25
572|46
573|36
574|11
575|39
576|9
577|11
