0|1
1|25
2|36
3|17
4|35
5|18
6|4
7|11
8|39
9|15
10|45
11|27
12|14
13|44
14|46
15|9
16|8
17|2
18|33
19|14
20|48
21|45
22|40
23|23
24|47
25|5
26|3
27|33
28|26
29|21
30|12
31|16
32|20
33|40
34|11
35|13
36|24
37|12
38|27
39|48
40|7
41|7
42|47
43|37
44|37
45|38
46|32
47|31
48|12
49|2
50|27
51|25
52|40
53|49
54|27
55|12
56|8
57|31
58|11
59|12
60|6
61|41
62|43
63|39
64|11
65|48
66|6
67|34
68|24
69|13
70|4
71|15
72|49
73|16
74|37
75|17
76|49
77|14
78|31
79|44
80|3
81|21
82|7
83|41
84|37
85|40
86|38
87|10
88|45
89|4
90|45
91|17
92|45
93|22
94|41
95|3
96|25
97|37
98|40
99|11
100|43
101|15
102|33
103|8
104|47
105|34
106|45
107|46
108|28
109|30
110|24
111|10
112|35
113|17
114|0
115|5
116|0
117|34
118|21
119|33
120|43
121|10
122|30
123|10
124|12
125|16
126|28
127|28
128|33
129|37
130|49
131|29
132|38
133|4
134|18
135|49
136|22
137|10
138|45
139|15
140|0
141|5
142|5
143|48
144|11
145|38
146|0
147|21
148|13
149|31
150|0
151|41
152|36
153|2
154|3
155|42
156|48
157|20
158|14
159|4
160|18
161|42
162|36
163|5
164|31
165|11
166|47
167|2
168|31
169|7
170|40
171|11
172|19
173|38
174|29
175|2
176|17
177|12
178|28
179|28
180|26
181|8
182|29
183|40
184|7
185|11
186|23
187|35
188|14
189|38
190|36
191|6
192|27
193|20
194|23
195|10
196|38
197|0
198|49
199|33
200|47
201|21
202|11
203|21
204|13
205|36
206|22
207|11
208|45
209|10
210|9
211|35
212|48
213|14
214|10
215|34
216|16
217|23
218|35
219|34
220|30
221|23
222|4
223|4
224|48
225|27
226|31
227|20
228|28
229|49
230|49
231|0
232|11
233|30
234|15
235|26
236|1
237|23
238|30
239|17
240|48
241|31
242|12
243|37
244|38
245|29
246|39
247|21
248|13
249|21
250|43
251|9
252|39
253|36
254|8
255|43
256|20
257|44
258|9
259|5
260|21
261|13
262|7
263|32
264|24
265|21
266|47
267|6
268|27
269|35
270|27
271|20
272|28
273|23
274|1
275|2
276|2
277|29
278|43
279|13
280|36
281|26
282|19
283|12
284|9
285|3
286|22
287|23
288|46
289|15
290|49
291|20
292|18
293|9
294|2
295|11
296|10
297|17
298|43
299|20
300|15
301|34
302|3
303|33
304|18
305|42
306|35
307|30
308|39
309|48
310|29
311|31
312|33
313|2
314|22
315|24
316|12
317|42
318|37
319|39
320|48
321|35
322|1
323|42
324|35
325|15
326|7
327|20
328|14
329|5
330|15
331|36
332|1
333|28
334|11
335|18
336|36
337|9
338|9
339|32
340|43
341|3
342|12
343|16
344|35
345|27
346|25
347|46
348|40
349|7
350|31
351|17
352|37
353|47
354|9
355|48
356|6
357|41
358|41
359|5
360|13
361|11
362|2
363|7
364|21
365|0
366|48
367|48
368|43
369|29
370|31
371|49
372|36
373|35
374|31
375|48
376|36
377|8
378|35
379|43
380|47
381|39
382|24
383|42
384|3
385|23
386|11
387|24
388|45
389|4
390|30
391|12
392|42
393|11
394|27
395|29
396|32
397|36
398|0
399|26
400|14
401|13
402|16
403|22
404|40
405|38
406|43
407|46
408|37
409|24
410|1
411|42
412|28
413|28
414|5
415|5
416|28
417|1
418|31
419|3
420|29
421|8
422|44
423|10
424|46
425|14
426|3
427|43
428|40
429|37
430|13
431|26
432|17
433|49
434|1
435|6
436|48
437|2
438|21
439|42
440|3
441|18
442|19
443|44
444|39
445|48
446|10
447|28
448|37
449|30
450|23
451|15
452|28
453|42
454|35
455|13
456|21
457|9
458|5
459|47
460|11
461|15
462|25
463|21
464|7
465|35
466|17
467|41
468|8
469|20
470|8
471|46
472|3
473|44
474|30
475|24
476|20
477|41
478|22
479|1
480|43
481|49
482|10
483|42
484|23
485|4
486|46
487|46
488|28
489|38
490|39
491|26
492|41
493|44
494|40
495|16
496|17
497|0
498|18
499|9
500|44
501|45
502|41
503|7
504|40
505|38
506|7
507|8
508|43
509|23
510|5
511|4
512|46
513|14
514|39
515|21
516|8
517|34
518|41
519|28
520|32
521|47
522|8
523|40
524|8
525|5
526|49
527|45
528|42
529|41
530|30
531|11
532|28
533|49
534|32
535|43
536|22
537|37
538|40
539|30
540|45
541|4
542|35
543|27
544|30
545|8
546|0
547|44
548|43
549|25
550|42
551|13
552|36
553|2
554|23
555|40
556|17
557|48
558|34
559|20
560|27
561|14
562|2
563|6
564|28
565|46
566|19
567|1
568|44
569|8
570|16
571|23
572|40
573|5
574|38
575|46
576|1
577|40
578|44
579|31
580|23
581|2
582|30
583|20
584|19
585|23
586|10
587|5
588|12
589|30
590|2
591|6
592|39
593|20
594|37
595|1
596|15
597|16
598|37
599|37
600|23
601|45
602|31
603|31
604|21
605|14
606|0
607|7
608|34
609|0
610|3
611|41
612|10
613|9
614|19
615|46
616|29
617|8
618|26
619|30
620|47
621|26
622|19
623|6
624|19
625|43
626|6
627|34
628|9
629|42
630|28
631|45
632|16
633|20
634|10
635|7
636|29
637|31
638|18
639|38
640|0
641|40
642|40
643|25
644|40
645|36
646|39
647|11
648|39
649|4
650|0
651|0
652|38
653|22
654|37
655|48
656|21
657|7
658|10
659|46
660|2
661|49
662|29
663|19
664|46
665|40
666|10
667|45
668|26
669|37
670|25
671|19
672|17
673|43
674|36
675|2
