0|43
1|12
2|12
3|9
4|0
5|10
6|9
7|32
8|25
9|30
10|0
11|44
12|3
13|3
14|20
15|9
16|34
17|41
18|34
19|15
20|24
21|24
22|15
23|12
24|17
25|40
26|40
27|13
28|24
29|38
30|41
31|17
32|23
33|0
34|33
35|15
36|6
37|3
38|40
39|16
40|17
41|7
42|23
43|19
44|34
45|22
46|47
47|10
48|22
49|29
50|20
51|41
52|5
53|19
54|34
55|18
56|22
57|19
58|30
59|11
60|40
61|24
62|11
63|36
64|27
65|6
66|39
67|43
68|43
69|41
70|22
71|4
72|37
73|18
74|20
75|44
76|28
77|47
78|48
79|36
80|39
81|29
82|18
83|10
84|32
85|48
86|15
87|19
88|44
89|17
90|41
91|2
92|43
93|46
94|35
95|7
96|36
97|3
98|18
99|41
100|45
101|32
102|2
103|1
104|35
105|38
106|17
107|18
108|29
109|10
110|19
111|43
112|28
113|47
114|48
115|21
116|6
117|28
118|29
119|44
120|47
121|34
122|39
123|8
124|36
125|39
126|5
127|14
128|40
129|15
130|24
131|37
132|32
133|37
134|16
135|14
136|30
137|2
138|22
139|49
140|33
141|0
142|5
143|3
144|38
145|43
146|48
147|6
148|15
149|17
150|10
151|45
152|0
153|2
154|7
155|32
156|48
157|38
158|18
159|3
160|32
161|23
162|30
163|28
164|27
165|40
166|24
167|44
168|4
169|12
170|38
171|18
172|7
173|40
174|12
175|49
176|9
177|46
178|16
179|39
180|48
181|7
182|24
183|41
184|49
185|22
186|39
187|25
188|12
189|19
190|35
191|44
192|10
193|45
194|21
195|45
196|12
197|7
198|9
199|35
200|2
201|37
202|4
203|4
204|1
205|34
206|3
207|7
208|33
209|45
210|49
211|43
212|38
213|0
214|32
215|40
216|13
217|29
218|8
219|47
220|14
221|13
222|28
223|15
224|40
225|9
226|39
227|5
228|11
229|40
230|19
231|38
232|14
233|30
234|16
235|42
236|23
237|9
238|35
239|43
240|0
241|42
242|18
243|27
244|34
245|10
246|33
247|10
248|10
249|35
250|19
251|35
252|45
253|18
254|47
255|28
256|46
257|32
258|33
259|45
260|9
261|41
262|8
263|22
264|15
265|10
266|23
267|9
268|38
269|2
270|21
271|40
272|9
273|29
274|16
275|24
276|1
277|12
278|47
279|20
280|17
281|37
282|24
283|14
284|15
285|33
286|1
287|8
288|42
289|9
290|38
291|27
292|0
293|43
294|25
295|21
296|6
297|6
298|5
299|3
300|49
301|7
302|18
303|6
304|16
305|18
306|7
307|25
308|2
309|6
310|38
311|16
312|22
313|6
314|11
315|12
316|39
317|10
318|4
319|45
320|15
321|38
322|14
323|29
324|39
325|10
326|23
327|36
328|25
329|39
330|29
331|18
332|42
333|21
334|15
335|11
336|4
337|18
338|49
339|38
340|12
341|24
342|23
343|46
344|43
345|37
346|35
347|16
348|17
349|6
350|45
351|5
352|21
353|31
354|32
355|24
356|44
357|18
358|31
359|38
360|27
361|5
362|24
363|33
364|3
365|19
366|23
367|42
368|27
369|22
370|46
371|22
372|4
373|20
374|20
375|38
376|48
377|39
378|45
379|47
380|40
381|10
382|34
383|13
384|1
385|40
386|48
387|26
388|16
389|47
390|20
391|46
392|13
393|23
394|6
395|8
396|29
397|35
398|27
399|41
400|38
401|36
402|7
403|30
404|31
405|26
406|28
407|8
408|45
409|31
410|10
411|3
412|44
413|32
414|45
415|31
416|14
417|28
418|38
419|33
420|25
421|35
422|24
423|32
424|19
425|34
426|4
427|17
428|26
429|21
430|4
431|36
432|41
433|2
434|5
435|26
436|11
437|22
438|6
439|43
440|6
441|17
442|4
443|35
444|39
445|44
446|11
447|39
448|20
449|4
450|16
451|27
452|28
453|21
454|9
455|36
456|3
457|24
458|36
459|0
460|28
461|27
462|20
463|14
464|12
465|38
466|13
467|16
468|25
469|48
470|31
471|30
472|33
473|44
474|27
475|0
476|34
477|7
478|1
479|42
480|43
481|46
482|2
483|33
484|30
485|41
486|47
487|19
488|25
489|41
490|6
491|16
492|36
493|21
494|10
495|7
496|9
497|25
498|30
499|41
500|15
501|37
502|38
503|9
504|48
505|15
506|28
507|22
508|44
509|40
510|1
511|14
512|37
513|2
514|4
515|34
516|34
517|3
518|24
519|19
520|17
521|40
522|21
523|38
524|34
525|14
526|8
527|39
528|0
529|2
530|28
531|15
532|36
533|1
534|22
535|16
536|17
537|39
538|44
539|48
540|32
541|7
542|23
543|49
544|34
545|21
546|17
547|35
548|47
549|27
550|19
551|48
552|16
553|27
554|0
555|19
556|35
557|36
558|22
559|46
560|27
561|47
562|13
563|44
564|18
565|16
566|40
567|17
568|12
569|41
570|9
571|11
572|35
573|35
574|42
575|32
576|20
577|9
578|47
579|48
580|10
581|5
582|26
583|30
584|9
585|11
586|5
587|5
588|27
589|13
590|25
591|39
592|28
593|20
594|31
595|44
596|20
597|33
598|41
599|44
600|7
601|9
602|33
603|32
604|33
605|12
606|30
607|21
608|25
609|10
610|15
611|6
612|34
613|37
614|19
615|9
616|22
617|29
618|1
619|33
620|33
621|47
622|4
623|26
624|15
625|0
626|47
627|1
628|6
629|20
630|48
631|14
632|41
633|12
634|32
635|33
636|48
637|37
638|24
639|0
640|29
641|42
642|16
643|14
644|21
645|27
646|17
647|17
648|2
649|20
650|37
651|20
652|47
653|38
654|19
655|31
656|46
657|29
658|26
659|31
660|19
661|40
662|13
663|34
664|40
665|20
666|36
667|39
668|33
669|2
670|22
671|30
672|20
673|16
674|20
675|28
676|27
677|4
678|23
679|18
680|39
681|7
682|21
683|24
684|36
685|13
686|44
687|25
688|5
689|33
690|23
691|22
692|5
693|11
694|21
695|23
696|47
697|25
698|17
699|35
700|43
701|8
702|10
703|45
704|34
705|34
706|28
707|11
708|35
709|18
710|23
711|43
712|42
713|12
714|12
715|18
716|35
717|20
718|48
719|40
720|26
721|40
722|42
723|22
724|43
725|39
726|16
727|3
728|4
729|25
730|16
731|23
732|3
733|28
734|13
735|33
736|1
737|31
738|9
739|38
740|33
741|39
742|23
743|1
744|17
745|46
746|36
747|21
748|37
749|41
750|15
751|10
752|33
753|33
754|43
755|37
756|40
757|8
758|40
759|28
760|6
761|20
762|3
763|24
764|37
765|49
766|11
767|0
768|48
769|8
770|9
771|39
772|29
773|46
774|13
775|16
776|17
777|40
778|49
779|41
780|37
781|36
782|15
783|0
784|15
785|14
786|12
787|34
788|19
789|15
790|32
791|36
792|37
793|41
794|41
795|33
796|22
797|18
798|21
799|41
800|23
801|48
802|32
803|31
804|22
805|29
806|40
807|42
808|6
809|18
810|9
811|37
812|28
813|23
814|43
815|36
816|8
817|32
818|49
819|38
820|13
821|18
822|39
823|10
824|5
825|4
826|19
827|26
828|32
829|3
830|0
831|29
832|49
833|7
834|33
835|27
836|34
837|46
838|31
839|22
840|26
841|47
842|34
843|30
844|29
845|13
846|12
847|48
848|45
849|30
850|2
851|21
852|25
853|8
854|41
855|45
856|32
857|33
858|11
859|2
860|18
861|23
862|26
863|21
864|4
865|30
866|7
867|16
868|34
869|21
870|10
871|9
872|27
873|19
874|38
875|46
876|33
877|42
878|0
879|5
880|27
881|9
882|22
883|28
884|32
885|7
886|40
887|12
888|10
889|4
890|30
891|2
892|24
893|28
894|23
895|31
896|7
897|5
898|14
899|42
900|45
901|2
902|24
903|13
904|33
905|30
906|46
907|42
908|35
909|14
910|49
911|7
912|24
913|2
914|15
915|11
916|42
917|49
918|3
919|9
920|4
921|10
922|17
923|46
924|31
925|8
926|39
927|0
928|32
929|36
930|20
931|38
932|6
933|35
934|21
935|16
936|18
937|43
938|43
939|29
940|26
941|31
942|34
943|34
944|15
945|25
946|26
947|35
948|20
949|1
950|40
951|42
952|31
953|11
954|38
955|45
956|10
957|11
958|11
959|11
960|25
961|9
962|12
963|29
964|9
965|16
966|7
967|16
968|8
969|17
970|34
971|23
972|21
973|33
974|23
975|38
976|25
977|41
978|48
979|1
980|48
981|11
982|13
983|31
984|24
985|46
986|41
987|38
988|28
989|15
990|29
991|38
992|38
993|22
994|35
995|17
996|0
997|8
998|33
999|25
1000|1
1001|0
1002|49
1003|31
1004|42
1005|41
1006|4
1007|48
1008|26
1009|39
1010|27
1011|38
1012|19
1013|41
1014|37
1015|18
1016|20
1017|12
1018|1
1019|10
1020|20
1021|27
1022|34
1023|41
1024|27
1025|0
1026|0
1027|43
1028|4
1029|31
1030|11
1031|14
1032|1
1033|36
1034|24
1035|42
1036|4
1037|45
1038|9
1039|11
1040|34
1041|22
1042|8
1043|12
1044|44
1045|21
1046|25
1047|40
1048|7
1049|38
1050|45
1051|27
1052|31
1053|31
1054|19
1055|44
1056|22
1057|45
1058|17
1059|41
1060|4
1061|13
1062|38
1063|43
1064|46
1065|19
1066|47
1067|28
1068|33
1069|46
1070|16
1071|14
1072|3
1073|29
1074|29
1075|5
1076|17
1077|7
1078|47
1079|0
1080|15
1081|7
1082|23
1083|40
1084|0
1085|23
1086|35
1087|9
1088|43
1089|6
1090|0
1091|12
1092|1
1093|20
1094|22
1095|14
1096|18
1097|26
1098|7
1099|0
1100|10
1101|37
1102|20
1103|29
1104|27
1105|10
1106|6
1107|9
1108|29
1109|45
1110|21
1111|16
1112|30
1113|17
1114|35
1115|32
1116|22
1117|25
1118|49
1119|47
1120|8
1121|30
1122|30
1123|33
1124|36
1125|6
1126|47
1127|36
1128|15
1129|34
1130|43
1131|3
1132|39
1133|19
1134|48
1135|21
1136|44
1137|24
1138|1
1139|43
1140|36
1141|45
1142|36
1143|0
1144|4
1145|9
1146|28
1147|19
1148|14
1149|49
1150|6
1151|18
1152|19
1153|6
1154|22
1155|41
1156|25
1157|26
1158|10
1159|7
1160|7
1161|35
1162|44
1163|30
1164|19
1165|23
1166|9
1167|21
1168|40
1169|0
1170|4
1171|35
1172|48
1173|10
1174|16
1175|30
1176|37
1177|17
1178|39
1179|46
1180|41
1181|42
1182|26
1183|27
1184|48
1185|11
1186|27
1187|13
1188|16
