0|11
1|26
2|48
3|38
4|40
5|46
6|12
7|37
8|12
9|42
10|38
11|39
12|41
13|46
14|21
15|40
16|33
17|8
18|31
19|41
20|0
21|48
22|32
23|16
24|33
25|29
26|44
27|26
28|13
29|31
30|31
31|6
32|17
33|5
34|26
35|16
36|17
37|31
38|36
39|16
40|22
41|46
42|11
43|1
44|26
45|32
46|17
47|11
48|14
49|17
50|6
51|24
52|34
53|46
54|31
55|39
56|21
57|46
58|14
59|46
60|44
61|3
62|36
63|22
64|20
65|42
66|4
67|24
68|48
69|19
70|37
71|24
72|35
73|38
74|44
75|21
76|31
77|48
78|47
79|41
80|27
81|18
82|49
83|19
84|33
85|13
86|23
87|9
88|18
89|30
90|14
91|32
92|15
93|30
94|44
95|10
96|35
97|21
98|35
99|46
100|21
101|48
102|5
103|28
104|19
105|24
106|32
107|4
108|2
109|14
110|20
111|1
112|1
113|36
114|7
115|43
116|3
117|32
118|0
119|45
120|39
121|34
122|2
123|44
124|40
125|28
126|9
127|25
128|30
129|46
130|27
131|6
132|32
133|23
134|32
135|13
136|37
137|41
138|28
139|25
140|41
141|19
142|1
143|18
144|17
145|34
146|35
147|29
148|13
149|8
150|38
151|17
152|5
153|6
154|33
155|24
156|31
157|35
158|11
159|21
160|14
161|30
162|21
163|33
164|3
165|41
166|19
167|0
168|27
169|43
170|44
171|6
172|20
173|34
174|10
175|44
176|18
177|0
178|25
179|46
180|4
181|3
182|10
183|33
184|1
185|26
186|33
187|9
188|24
189|6
190|46
191|1
192|29
193|25
194|39
195|43
196|18
197|31
198|17
199|39
200|10
201|2
202|4
203|17
204|15
205|42
206|15
207|30
208|21
209|5
210|45
211|37
212|4
213|4
214|31
215|10
216|36
217|4
218|42
219|39
220|19
221|25
222|39
223|4
224|32
225|17
226|25
227|11
228|5
229|14
230|8
231|39
232|10
233|6
234|25
235|22
236|29
237|46
238|7
239|43
240|47
241|17
242|12
243|33
244|31
245|16
246|22
247|18
248|41
249|6
250|39
251|28
252|3
253|25
254|36
255|34
256|1
257|8
258|46
259|49
260|20
261|36
262|25
263|1
264|28
265|33
266|3
267|31
268|43
269|40
270|39
271|48
272|15
273|24
274|20
275|19
276|19
277|46
278|40
279|25
280|23
281|6
282|25
283|1
284|33
285|15
286|34
287|10
288|43
289|10
290|5
291|43
292|31
293|0
294|43
295|49
296|30
297|6
298|2
299|27
300|13
301|27
302|21
303|9
304|42
305|47
306|43
307|15
308|12
309|37
310|38
311|31
312|38
313|31
314|8
315|4
316|43
317|28
318|16
319|23
320|10
321|37
322|4
323|29
324|14
325|35
326|14
327|34
328|23
329|31
330|26
331|40
332|28
333|16
334|42
335|21
336|1
337|22
338|6
339|41
340|17
341|31
342|43
343|40
344|28
345|15
346|38
347|48
348|28
349|8
350|48
351|19
352|4
353|42
354|13
355|41
356|33
357|16
358|42
359|5
360|5
361|22
362|41
363|24
364|22
365|42
366|3
367|27
368|0
369|40
370|34
371|16
372|23
373|1
374|6
375|10
376|44
377|34
378|36
379|1
380|28
381|34
382|23
383|10
384|32
385|17
386|3
387|36
388|38
389|2
390|24
391|6
392|47
393|49
394|1
395|12
396|10
397|22
398|18
399|33
400|14
401|20
402|45
403|8
404|36
405|15
406|25
407|14
408|48
409|46
410|32
411|27
412|12
413|34
414|1
415|43
416|24
417|32
418|22
419|3
420|7
421|11
422|45
423|22
424|12
425|28
426|13
427|12
428|8
429|5
430|23
431|24
432|31
433|14
434|45
435|8
436|21
437|37
438|39
439|25
440|30
441|11
442|41
443|22
444|10
445|18
446|24
447|46
448|20
449|29
450|48
451|40
452|42
453|26
454|45
455|24
456|39
457|33
458|37
459|21
460|27
461|23
462|15
463|32
464|12
465|10
466|7
467|16
468|19
469|1
470|49
471|27
472|3
473|26
474|6
475|42
476|25
477|22
478|4
479|2
480|35
481|20
482|24
483|13
484|14
485|5
486|30
487|46
488|21
489|5
490|17
491|43
492|21
493|5
494|43
495|6
496|3
497|17
498|9
499|42
500|22
501|9
502|47
503|9
504|37
505|39
506|32
507|38
508|7
509|9
510|45
511|19
512|8
513|32
514|19
515|46
516|9
517|18
518|7
519|11
520|7
521|28
522|15
523|18
524|0
525|2
526|19
527|18
528|17
