0|49
1|31
2|14
3|23
4|21
5|42
6|11
7|26
8|31
9|9
10|40
11|40
12|44
13|15
14|47
15|39
16|2
17|19
18|49
19|29
20|24
21|34
22|37
23|12
24|49
25|35
26|9
27|1
28|21
29|40
30|0
31|28
32|27
33|2
34|7
35|3
36|42
37|16
38|25
39|14
40|9
41|34
42|11
43|11
44|39
45|18
46|21
47|18
48|8
49|16
50|23
51|32
52|12
53|43
54|44
55|1
56|9
57|27
58|29
59|40
60|2
61|27
62|1
63|25
64|34
65|49
66|8
67|2
68|4
69|12
70|20
71|9
72|42
73|24
74|42
75|42
76|3
77|5
78|37
79|23
80|7
81|15
82|28
83|14
84|40
85|30
86|31
87|46
88|32
89|9
90|12
91|22
92|15
93|46
94|34
95|24
96|17
97|33
98|16
99|37
100|49
101|47
102|7
103|17
104|32
105|23
106|2
107|20
108|15
109|17
110|13
111|42
112|18
113|33
114|28
115|0
116|30
117|10
118|15
119|4
120|8
121|15
122|42
123|6
124|43
125|9
126|27
127|45
128|22
129|24
130|3
131|6
132|14
133|25
134|40
135|20
136|46
137|38
138|3
139|17
140|10
141|40
142|25
143|23
144|14
145|26
146|34
147|49
148|41
149|20
150|18
151|12
152|1
153|28
154|15
155|12
156|48
157|11
158|23
159|31
160|35
161|47
162|28
163|26
164|38
165|9
166|15
167|7
168|4
169|33
170|36
171|35
172|2
173|0
174|6
175|41
176|27
177|11
178|5
179|47
180|42
181|43
182|14
183|39
184|18
185|0
186|25
187|31
188|0
189|17
190|34
191|32
192|7
193|6
194|42
195|13
196|5
197|41
198|16
199|43
200|11
201|37
202|40
203|21
204|36
205|46
206|24
207|38
208|27
209|19
210|37
211|20
212|41
213|14
214|19
215|24
216|48
217|47
218|38
219|9
220|48
221|44
222|28
223|20
224|34
225|7
226|10
227|13
228|30
229|41
230|9
231|46
232|43
233|16
234|14
235|0
236|33
237|33
238|23
239|45
240|26
241|22
242|11
243|9
244|47
245|36
246|5
247|49
248|48
249|23
250|25
251|48
252|4
253|10
254|3
255|18
256|8
257|14
258|29
259|29
260|45
261|2
262|28
263|0
264|8
265|36
266|15
267|6
268|13
269|16
270|5
271|37
272|20
273|43
274|46
275|37
276|41
277|5
278|39
279|7
280|5
281|0
282|38
283|18
284|12
285|5
286|9
287|49
288|30
289|44
290|0
291|44
292|49
293|36
294|0
295|40
296|35
297|25
298|24
299|23
300|23
301|17
302|31
303|18
304|40
305|37
306|37
307|6
308|20
309|32
310|37
311|48
312|32
313|38
314|42
315|33
316|32
317|0
318|7
319|49
320|40
321|9
322|10
323|44
324|19
325|3
326|27
327|12
328|26
329|12
330|25
331|25
332|24
333|19
334|49
335|42
336|0
337|44
338|43
339|44
340|49
341|29
342|1
343|20
344|8
345|47
346|24
347|43
348|1
349|42
350|1
351|8
352|12
353|36
354|11
355|40
356|10
357|36
358|47
359|5
360|37
361|43
362|49
363|14
364|49
365|40
366|41
367|5
368|10
369|40
370|9
371|12
372|2
373|43
374|31
375|44
376|30
377|14
378|28
379|12
380|18
381|40
382|33
383|21
384|11
385|37
386|10
387|25
388|28
389|6
390|11
391|23
392|18
393|13
394|3
395|26
396|8
397|11
398|15
399|30
400|29
401|27
402|36
403|17
404|43
405|46
406|45
407|26
408|23
409|27
410|11
411|20
412|12
413|27
414|43
415|20
416|15
417|6
418|4
419|45
420|40
421|39
422|30
423|0
424|42
425|12
426|2
427|20
428|20
429|8
430|47
431|32
432|21
433|1
434|34
435|47
436|47
437|39
438|42
439|17
440|21
441|37
442|19
443|27
444|19
445|29
446|37
447|3
448|12
449|26
450|29
451|1
452|15
453|3
454|34
455|39
456|35
457|10
458|13
459|39
460|6
461|18
462|22
463|3
464|22
465|39
466|28
467|1
468|43
469|39
470|46
471|41
472|30
473|28
474|42
475|14
476|44
477|28
478|26
479|11
480|45
481|33
482|12
483|15
484|41
485|21
486|22
487|21
488|1
489|35
490|7
491|21
492|28
493|26
494|38
495|45
496|7
497|14
498|45
499|38
500|42
501|49
502|22
503|28
504|30
505|0
506|38
507|21
508|48
509|21
510|22
511|47
512|38
513|4
514|13
515|23
516|25
517|39
518|4
519|36
520|39
521|0
522|28
523|46
524|7
525|23
526|44
527|16
528|0
529|4
530|0
531|26
532|25
533|9
534|41
535|30
536|16
537|16
538|29
539|31
540|5
541|9
542|5
543|41
544|25
545|11
546|45
547|41
548|28
549|21
