0|2
1|30
2|9
3|14
4|39
5|23
6|30
7|41
8|48
9|32
10|35
11|36
12|41
13|10
14|9
15|42
16|30
17|25
18|14
19|18
20|31
21|0
22|38
23|23
24|41
25|20
26|36
27|2
28|27
29|48
30|47
31|11
32|32
33|48
34|23
35|13
36|10
37|42
38|42
39|18
40|44
41|45
42|25
43|29
44|46
45|26
46|25
47|26
48|14
49|2
50|17
51|12
52|33
53|8
54|48
55|40
56|47
57|12
58|24
59|9
60|5
61|40
62|16
63|10
64|3
65|17
66|25
67|24
68|32
69|9
70|21
71|15
72|22
73|6
74|22
75|35
76|49
77|24
78|34
79|30
80|16
81|12
82|40
83|20
84|0
85|12
86|27
87|24
88|16
89|21
90|29
91|42
92|40
93|15
94|2
95|21
96|6
97|47
98|18
99|25
100|6
101|30
102|41
103|36
104|32
105|2
106|27
107|36
108|34
109|16
110|26
111|7
112|27
113|10
114|9
115|46
116|44
117|11
118|19
119|14
120|37
121|29
122|40
123|15
124|7
125|13
126|5
127|47
128|31
129|46
130|37
131|0
132|37
133|4
134|13
135|27
136|34
137|8
138|35
139|0
140|46
141|25
142|7
143|24
144|10
145|20
146|9
147|0
148|18
149|35
150|0
151|16
152|21
153|40
154|2
155|6
156|26
157|16
158|22
159|3
160|46
161|13
162|15
163|43
164|20
165|27
166|48
167|15
168|8
169|22
170|13
171|23
172|24
173|5
174|13
175|12
176|11
177|21
178|22
179|38
180|15
181|6
182|11
183|41
184|30
185|25
186|34
187|4
188|12
189|7
190|13
191|19
192|42
193|14
194|6
195|42
196|30
197|21
198|4
199|17
200|26
201|34
202|41
203|16
204|32
205|2
206|35
207|46
208|10
209|40
210|7
211|22
212|25
213|18
214|33
215|36
216|23
217|34
218|22
219|35
220|27
221|18
222|41
223|30
224|0
225|5
226|14
227|18
228|1
229|11
230|32
231|31
232|16
233|33
234|25
235|33
236|38
237|44
238|17
239|30
240|48
241|11
242|30
243|17
244|14
245|43
246|48
247|8
248|11
249|22
250|37
251|5
252|9
253|16
254|48
255|19
256|20
257|14
258|46
259|33
260|7
261|23
262|2
263|16
264|13
265|32
266|32
267|44
268|37
269|17
270|34
271|43
272|28
273|33
274|38
275|43
276|38
277|20
278|48
279|40
280|12
281|13
282|3
283|0
284|46
285|11
286|17
287|10
288|17
289|19
290|15
291|3
292|19
293|15
294|12
295|29
296|27
297|36
298|35
299|9
300|47
301|44
302|26
303|43
304|48
305|17
306|48
307|24
308|34
309|8
310|47
311|41
312|30
313|0
314|21
315|48
316|34
317|19
318|2
319|14
320|42
321|22
322|8
323|34
324|28
325|36
326|8
327|19
328|41
329|26
330|29
331|36
332|20
333|40
334|6
335|32
336|13
337|9
338|13
339|8
340|47
341|47
342|10
343|49
344|28
345|46
346|34
347|26
348|20
349|29
350|16
351|1
352|41
353|25
354|13
355|16
356|46
357|40
358|21
359|27
360|12
361|44
362|8
363|42
364|42
365|39
366|2
367|34
368|18
369|12
370|6
371|49
372|39
373|9
374|13
375|17
376|29
377|31
378|25
379|42
380|39
381|33
382|36
383|41
384|19
385|6
386|15
387|31
388|15
389|37
390|1
391|26
392|26
393|37
394|21
395|19
396|3
397|7
398|2
399|35
400|27
401|35
402|32
403|34
404|22
405|4
406|11
407|0
408|2
409|28
410|43
411|2
412|38
413|19
414|30
415|49
416|32
417|47
418|36
419|26
420|31
421|21
422|1
423|40
424|31
425|0
426|41
427|5
428|27
429|44
430|26
431|24
432|4
433|32
434|14
435|23
436|27
437|48
438|18
439|13
440|31
441|40
442|0
443|8
444|26
445|9
446|0
447|40
448|28
449|2
450|12
451|5
452|9
453|12
454|33
455|38
456|46
457|31
458|41
459|6
460|12
461|40
462|23
