0|34
1|23
2|29
3|10
4|17
5|42
6|6
7|17
8|22
9|26
10|40
11|9
12|10
13|8
14|46
15|30
16|41
17|20
18|49
19|44
20|48
21|5
22|39
23|3
24|47
25|5
26|18
27|42
28|48
29|32
30|2
31|10
32|19
33|14
34|10
35|7
36|7
37|27
38|12
39|24
40|37
41|44
42|36
43|3
44|13
45|21
46|15
47|20
48|16
49|20
50|48
51|15
52|48
53|29
54|20
55|6
56|42
57|38
58|1
59|26
60|41
61|7
62|47
63|38
64|25
65|44
66|16
67|28
68|33
69|2
70|48
71|42
72|21
73|41
74|1
75|13
76|39
77|48
78|6
79|15
80|32
81|5
82|20
83|32
84|30
85|47
86|21
87|1
88|12
89|41
90|36
91|25
92|18
93|11
94|10
95|42
96|2
97|44
98|23
99|42
100|33
101|30
102|23
103|14
104|33
105|23
106|13
107|37
108|14
109|3
110|4
111|0
112|38
113|22
114|9
115|41
116|27
117|15
118|35
119|34
120|0
121|7
122|42
123|28
124|45
125|35
126|48
127|48
128|25
129|19
130|5
131|36
132|38
133|17
134|23
135|4
136|4
137|48
138|33
139|44
140|34
141|11
142|19
143|35
144|11
145|23
146|33
147|35
148|15
149|0
150|21
151|17
152|32
153|14
154|11
155|47
156|28
157|17
158|28
159|25
160|17
161|38
162|15
163|11
164|42
165|30
166|7
167|1
168|31
169|11
170|37
171|17
172|32
173|21
174|31
175|14
176|15
177|27
178|1
179|26
180|34
181|14
182|0
183|21
184|26
185|19
186|4
187|40
188|2
189|43
190|13
191|2
192|1
193|44
194|9
195|36
196|1
197|14
198|30
199|49
200|18
201|25
202|29
203|10
204|20
205|33
206|16
207|10
208|33
209|11
210|37
211|9
212|48
213|36
214|20
215|33
216|21
217|31
218|0
219|48
220|12
221|15
222|9
223|16
224|44
225|32
226|38
227|0
228|44
229|21
230|19
231|31
232|48
233|22
234|47
235|17
236|32
237|47
238|28
239|8
240|42
241|20
242|6
243|32
244|2
245|36
246|4
247|27
248|48
249|37
250|45
251|24
252|41
253|48
254|33
255|37
256|22
257|24
258|17
259|30
260|45
261|28
262|31
263|14
264|5
265|41
266|35
267|18
268|45
269|41
270|30
271|42
272|40
273|0
274|21
275|1
276|18
277|15
278|15
279|27
280|26
281|17
282|35
283|20
284|41
285|35
286|12
287|21
288|1
289|32
290|28
291|5
292|36
293|11
294|20
295|46
296|42
297|34
298|19
299|12
300|17
301|33
302|18
303|5
304|4
305|26
306|3
307|25
308|18
309|1
310|30
311|29
312|28
313|1
314|49
315|8
316|6
317|23
318|27
319|31
320|20
321|27
322|35
323|41
324|18
325|32
326|27
327|29
328|38
329|22
330|32
331|40
332|40
333|37
334|41
335|18
336|33
337|46
338|7
339|25
340|9
341|36
342|2
343|39
344|6
345|6
346|27
347|23
348|26
349|29
350|45
351|10
352|47
353|11
354|37
355|17
356|43
357|11
358|15
359|38
360|47
361|2
362|18
363|44
364|1
365|31
366|34
367|25
368|4
369|43
370|17
371|11
372|37
373|44
374|39
375|3
376|17
377|5
378|39
379|39
380|26
381|7
382|18
383|3
384|38
385|28
386|46
387|15
388|37
389|6
390|9
391|0
392|39
393|15
394|21
395|22
396|34
397|39
398|20
399|38
400|1
401|48
402|36
403|17
404|2
405|39
406|36
407|36
408|42
409|27
410|11
411|0
412|3
413|49
414|41
415|38
416|7
417|29
