0|2
1|18
2|45
3|44
4|43
5|26
6|13
7|6
8|3
9|7
10|44
11|17
12|36
13|46
14|43
15|6
16|12
17|5
18|12
19|6
20|41
21|41
22|43
23|6
24|14
25|24
26|4
27|31
28|38
29|23
30|35
31|7
32|38
33|31
34|27
35|8
36|23
37|35
38|39
39|29
40|0
41|1
42|12
43|32
44|6
45|46
46|39
47|5
48|27
49|39
50|29
51|43
52|49
53|24
54|34
55|29
56|26
57|46
58|7
59|14
60|11
61|29
62|49
63|4
64|49
65|44
66|43
67|47
68|14
69|44
70|29
71|16
72|7
73|45
74|34
75|40
76|27
77|46
78|11
79|21
80|12
81|49
82|6
83|37
84|46
85|35
86|31
87|44
88|28
89|1
90|33
91|1
92|36
93|28
94|35
95|28
96|36
97|40
98|26
99|2
100|18
101|7
102|23
103|1
104|46
105|26
106|45
107|1
108|24
109|22
110|48
111|42
112|44
113|5
114|0
115|37
116|1
117|41
118|14
119|46
120|3
121|30
122|16
123|13
124|31
125|16
126|48
127|19
128|43
129|16
130|36
131|30
132|22
133|33
134|20
135|5
136|49
137|42
138|8
139|21
140|48
141|49
142|21
143|6
144|30
145|22
146|0
147|1
148|0
149|26
150|12
151|11
152|1
153|32
154|28
155|32
156|46
157|13
158|28
159|11
160|29
161|2
162|36
163|30
164|33
165|27
166|12
167|24
168|32
169|9
170|3
171|29
172|12
173|4
174|30
175|43
176|40
177|32
178|24
179|46
180|2
181|2
182|23
183|48
184|17
185|34
186|18
187|1
188|10
189|34
190|14
191|14
192|23
193|1
194|15
195|44
196|18
197|29
198|33
199|21
200|42
201|32
202|29
203|29
204|1
205|19
206|31
207|11
208|45
209|45
210|25
211|39
212|44
213|46
214|24
215|29
216|46
217|26
218|9
219|31
220|15
221|6
222|45
223|8
224|26
225|9
226|35
227|23
228|32
229|45
230|9
231|27
232|23
233|26
234|37
235|29
236|21
237|11
238|2
239|48
240|29
241|39
242|36
243|13
244|34
245|37
246|29
247|18
248|20
249|29
250|33
251|35
252|38
253|6
254|42
255|21
256|31
257|20
258|23
259|21
260|23
261|2
262|7
263|18
264|40
265|15
266|6
267|20
268|39
269|26
270|41
271|40
272|24
273|16
274|26
275|41
276|37
277|31
278|22
279|15
280|28
281|19
282|45
283|12
284|28
285|20
286|17
287|13
288|40
289|4
290|12
291|21
292|9
293|8
294|29
295|32
296|30
297|25
298|22
299|0
300|35
301|28
302|1
303|17
304|30
305|26
306|45
307|12
308|26
309|44
310|45
311|30
312|8
313|3
314|33
315|23
316|17
317|21
318|2
319|42
320|20
321|1
322|32
323|23
324|19
325|45
326|29
327|1
328|10
329|45
330|36
331|18
332|5
