0|37
1|43
2|6
3|19
4|30
5|42
6|12
7|27
8|40
9|16
10|5
11|4
12|10
13|11
14|17
15|21
16|37
17|41
18|30
19|27
20|9
21|22
22|48
23|32
24|28
25|31
26|32
27|35
28|6
29|11
30|21
31|19
32|43
33|1
34|4
35|33
36|49
37|39
38|14
39|9
40|41
41|41
42|1
43|32
44|21
45|49
46|26
47|49
48|26
49|49
50|35
51|11
52|39
53|27
54|46
55|3
56|3
57|36
58|33
59|40
60|8
61|24
62|33
63|9
64|28
65|32
66|8
67|31
68|38
69|45
70|42
71|9
72|38
73|16
74|38
75|38
76|21
77|42
78|40
79|17
80|9
81|16
82|23
83|8
84|45
85|6
86|9
87|34
88|1
89|47
90|49
91|30
92|13
93|19
94|20
95|15
96|37
97|6
98|30
99|31
100|29
101|41
102|22
103|21
104|1
105|43
106|34
107|2
108|34
109|43
110|9
111|6
112|41
113|2
114|9
115|20
116|9
117|47
118|11
119|49
120|15
121|6
122|46
123|33
124|41
125|9
126|9
127|43
128|35
129|2
130|19
131|49
132|28
133|23
134|3
135|36
136|49
137|11
138|25
139|15
140|25
141|13
142|8
143|11
144|6
145|0
146|13
147|33
148|9
149|6
150|23
151|14
152|48
153|24
154|47
155|23
156|22
157|30
158|42
159|42
160|49
161|18
162|43
163|8
164|24
165|0
166|36
167|35
168|40
169|46
170|20
171|41
172|42
173|39
174|18
175|20
176|11
177|41
178|43
179|8
180|27
181|41
182|38
183|0
184|27
185|13
186|4
187|22
188|12
189|21
190|2
191|13
192|22
193|16
194|44
195|26
196|30
197|30
198|15
199|6
200|27
201|49
202|10
203|33
204|15
205|36
206|47
207|46
208|8
209|23
210|18
211|4
212|19
213|36
214|46
215|41
216|11
217|43
218|1
219|28
220|5
221|33
222|16
223|30
224|49
225|40
226|21
227|25
228|26
229|29
230|28
231|11
232|14
233|19
234|31
235|1
236|40
237|10
238|36
239|40
240|46
241|20
242|41
243|37
244|2
245|40
246|38
247|41
248|23
249|4
250|30
251|32
252|41
253|9
254|18
255|30
256|13
257|39
258|43
259|8
260|39
261|48
262|46
263|32
264|38
265|35
266|29
267|27
268|3
269|44
270|32
271|2
272|41
273|31
274|30
275|28
276|33
277|29
278|18
279|23
280|42
281|48
282|27
283|29
284|30
285|16
286|7
287|42
288|47
289|21
290|22
291|7
292|40
293|36
294|22
295|3
296|39
297|26
298|7
299|36
300|49
301|29
302|25
303|35
304|4
305|44
306|13
307|20
308|18
309|42
310|39
311|0
312|41
313|24
314|30
315|26
316|6
317|18
318|49
319|30
320|18
321|23
322|34
323|12
324|7
325|37
326|6
327|35
328|37
329|6
330|33
331|30
332|12
333|44
334|35
335|46
336|12
337|15
338|0
339|48
340|46
341|42
342|31
343|17
344|16
345|42
346|12
347|23
348|21
349|28
350|26
351|41
352|13
353|2
354|34
355|0
356|5
357|40
358|40
359|27
360|35
361|4
362|1
363|3
364|3
365|26
366|19
367|35
368|46
369|40
370|0
371|22
372|17
373|46
374|43
375|24
376|42
377|37
378|21
379|10
380|26
381|36
382|39
383|2
384|13
385|47
386|39
387|13
388|2
389|30
390|23
391|2
392|19
393|44
394|15
395|25
396|24
397|26
398|38
399|27
400|29
401|35
402|10
403|12
404|2
405|24
406|36
407|6
408|15
409|12
410|1
411|17
412|44
413|8
414|45
415|43
416|18
417|5
418|37
419|37
420|39
421|14
422|28
423|4
424|31
425|28
426|3
427|24
428|19
429|2
430|12
431|47
432|12
433|43
434|14
435|8
436|33
437|43
438|6
439|8
440|44
441|34
442|26
443|39
444|35
445|44
446|9
447|41
448|43
449|28
450|18
451|7
452|32
453|49
454|15
455|2
456|32
457|19
458|13
459|23
460|38
461|27
462|20
463|47
464|28
465|24
466|42
467|19
468|19
469|46
