0|39
1|9
2|37
3|20
4|2
5|9
6|20
7|18
8|27
9|11
10|32
11|44
12|22
13|40
14|42
15|24
16|34
17|19
18|46
19|3
20|4
21|48
22|34
23|44
24|10
25|7
26|33
27|43
28|7
29|25
30|38
31|24
32|41
33|28
34|49
35|40
36|23
37|2
38|19
39|13
40|14
41|49
42|19
43|20
44|35
45|42
46|0
47|10
48|42
49|34
50|1
51|37
52|1
53|16
54|13
55|38
56|14
57|2
58|11
59|23
60|31
61|36
62|0
63|7
64|17
65|10
66|19
67|20
68|18
69|20
70|19
71|36
72|31
73|19
74|30
75|27
76|14
77|0
78|17
79|41
80|5
81|15
82|34
83|46
84|0
85|41
86|47
87|26
88|36
89|15
90|11
91|34
92|1
93|7
94|8
95|30
96|41
97|25
98|37
99|7
100|7
101|13
102|27
103|11
104|23
105|49
106|18
107|3
108|17
109|11
110|37
111|25
112|20
113|48
114|11
115|8
116|18
117|26
118|7
119|46
120|30
121|9
122|12
123|26
124|26
125|48
126|42
127|45
128|0
129|11
130|19
131|23
132|3
133|40
134|0
135|42
136|8
137|49
138|29
139|6
140|40
141|42
142|3
143|18
144|38
145|25
146|12
147|3
148|8
149|0
150|17
151|44
152|38
153|28
154|22
155|8
156|27
157|29
158|41
159|46
160|5
161|12
162|49
163|33
164|48
165|18
166|32
167|40
168|4
169|17
170|29
171|43
172|45
173|5
174|4
175|15
176|47
177|42
178|21
179|33
180|37
181|39
182|44
183|31
184|14
185|47
186|22
187|35
188|32
189|49
190|10
191|6
192|24
193|8
194|31
195|35
196|43
197|26
198|39
199|31
200|4
201|40
202|2
203|4
204|16
205|2
206|27
207|28
208|13
209|46
210|28
211|47
212|17
213|11
214|8
215|13
216|24
217|41
218|36
219|0
220|13
221|32
222|2
223|39
224|19
225|22
226|43
227|29
228|31
229|0
230|48
231|43
232|37
233|15
234|38
235|42
236|22
237|38
238|47
239|5
240|15
241|26
242|9
243|43
244|39
245|31
246|22
247|38
248|43
249|15
250|48
251|8
252|28
253|26
254|35
255|1
256|3
257|18
258|2
259|44
260|0
261|48
262|28
263|4
264|25
265|36
266|19
267|21
268|16
269|39
270|11
271|4
272|45
273|1
274|26
275|0
276|5
277|35
278|30
279|46
280|27
281|46
282|10
283|1
284|31
285|29
286|38
287|23
288|11
289|21
290|45
291|8
292|49
293|36
294|39
295|8
296|38
297|3
298|33
299|0
300|0
301|39
302|12
303|48
304|27
305|15
306|40
307|9
308|32
309|47
310|7
311|11
312|10
313|27
314|14
315|10
316|44
317|31
318|22
319|21
320|19
321|35
322|0
323|18
324|16
325|5
326|31
327|27
328|42
329|28
330|38
331|40
332|12
333|32
334|1
335|41
336|28
337|47
338|46
339|30
340|29
341|33
342|47
343|37
344|40
345|33
346|18
347|24
348|28
349|24
350|32
351|40
352|1
353|34
354|30
355|4
356|42
357|7
358|27
359|23
360|30
361|31
362|6
363|49
364|36
365|42
366|7
367|8
368|33
369|16
370|44
371|36
372|10
373|41
374|10
375|15
376|42
377|46
378|1
379|12
380|25
381|34
382|40
383|34
384|23
385|45
386|31
387|3
388|15
389|18
390|36
391|15
392|21
393|23
394|15
395|38
396|32
397|31
398|28
399|4
400|40
401|24
402|11
403|39
404|34
405|31
406|45
407|11
408|21
409|24
410|1
411|35
412|46
413|13
414|0
415|21
416|8
417|2
418|38
419|10
420|17
421|19
422|15
423|37
424|23
425|28
426|27
427|42
428|44
429|16
430|37
431|42
432|45
433|7
434|49
435|12
436|15
437|33
438|43
439|21
440|37
441|15
442|33
443|0
444|38
445|9
446|43
447|33
448|33
449|7
450|33
451|47
452|16
453|15
454|46
455|21
456|12
457|13
458|47
459|18
460|27
461|16
462|6
463|47
464|46
465|23
466|6
467|31
468|29
469|11
470|9
471|21
472|9
473|1
474|15
475|46
476|35
477|42
478|8
479|31
480|4
481|40
482|29
483|23
484|19
485|15
486|20
487|29
488|3
489|16
490|31
491|23
492|37
493|11
494|2
495|17
496|8
497|44
498|28
499|20
500|22
501|31
502|16
503|23
504|13
505|3
506|49
507|43
508|2
509|12
510|36
511|19
512|25
513|48
514|28
515|33
516|18
517|46
518|1
519|33
520|46
521|21
522|36
523|36
524|11
525|44
526|37
527|9
528|34
529|35
530|0
531|16
532|22
533|11
534|13
535|20
536|1
537|36
538|0
539|10
540|0
541|20
542|12
543|24
544|7
545|13
546|34
547|16
548|13
549|32
550|16
551|46
552|45
553|15
554|2
555|29
556|0
557|15
558|4
559|13
560|24
561|31
562|2
563|25
564|13
565|5
566|29
567|2
568|10
569|14
570|24
571|40
572|39
573|46
574|20
575|24
576|6
577|13
578|25
579|11
580|42
581|7
582|45
583|0
584|45
585|39
586|20
587|9
588|40
589|23
590|19
591|3
592|48
593|26
594|39
595|15
596|2
597|33
598|36
599|47
600|42
601|21
602|10
603|1
604|31
605|12
606|42
607|49
608|16
609|15
610|25
611|0
612|38
613|42
614|39
615|45
616|27
617|34
618|48
619|39
620|42
621|31
622|24
623|15
624|5
625|31
626|31
627|1
628|44
629|39
630|40
631|39
632|24
633|11
634|5
635|4
636|9
637|7
638|31
639|14
640|18
641|39
642|4
643|14
644|36
645|14
646|27
647|1
648|49
649|9
650|12
651|32
652|36
653|23
654|26
655|32
