0|26
1|37
2|28
3|10
4|1
5|14
6|1
7|15
8|20
9|0
10|44
11|20
12|48
13|27
14|43
15|19
16|16
17|0
18|8
19|9
20|30
21|33
22|31
23|30
24|19
25|36
26|42
27|18
28|42
29|41
30|38
31|7
32|7
33|18
34|28
35|9
36|38
37|25
38|35
39|24
40|12
41|13
42|28
43|45
44|42
45|10
46|7
47|11
48|38
49|38
50|8
51|26
52|38
53|45
54|43
55|46
56|36
57|32
58|28
59|14
60|5
61|22
62|20
63|19
64|10
65|2
66|18
67|39
68|17
69|33
70|11
71|15
72|47
73|9
74|49
75|5
76|46
77|9
78|17
79|39
80|45
81|38
82|48
83|11
84|2
85|27
86|43
87|10
88|14
89|30
90|47
91|20
92|42
93|17
94|48
95|22
96|35
97|19
98|1
99|32
100|41
101|38
102|42
103|10
104|49
105|25
106|9
107|41
108|29
109|16
110|15
111|22
112|41
113|49
114|45
115|21
116|1
117|27
118|9
119|21
120|43
121|27
122|37
123|14
124|21
125|16
126|18
127|20
128|32
129|9
130|15
131|25
132|7
133|18
134|39
135|36
136|38
137|36
138|21
139|16
140|47
141|38
142|33
143|34
144|6
145|31
146|9
147|2
148|30
149|21
150|5
151|10
152|17
153|16
154|40
155|36
156|36
157|2
158|45
159|13
160|5
161|30
162|21
163|26
164|0
165|20
166|4
167|23
168|30
169|19
170|32
171|30
172|46
173|4
174|10
175|44
176|36
177|25
178|17
179|7
180|23
181|44
182|42
183|20
184|26
185|36
186|9
187|24
188|6
189|13
190|43
191|18
192|30
193|41
194|25
195|10
196|48
197|22
198|33
199|17
200|10
201|40
202|4
203|44
204|7
205|40
206|42
207|8
208|3
209|24
210|24
211|15
212|33
213|38
214|33
215|40
216|13
217|46
218|24
219|22
220|43
221|14
222|32
223|17
224|1
225|22
226|19
227|41
228|39
229|12
230|9
231|11
232|14
233|36
234|13
235|13
236|48
237|35
238|16
239|10
240|9
241|33
242|0
243|24
244|20
245|19
246|32
247|13
248|40
249|25
250|44
251|6
252|17
253|35
254|11
255|18
256|10
257|13
258|1
259|37
260|26
261|42
262|12
263|39
264|43
265|14
266|19
267|46
268|25
269|21
270|14
271|0
272|3
273|11
274|20
275|21
276|43
277|11
278|7
279|23
280|14
281|42
282|48
283|14
284|11
285|16
286|8
287|28
288|33
289|45
290|45
291|38
292|21
293|46
294|48
295|29
296|46
297|17
298|18
299|2
300|11
301|38
302|20
303|4
304|31
305|20
306|0
307|1
308|49
309|26
310|11
311|30
312|12
313|41
314|26
315|48
316|47
317|37
318|35
319|39
320|33
321|29
322|27
323|45
324|34
325|29
326|25
327|18
328|11
329|38
330|36
331|25
332|7
333|13
334|31
335|13
336|6
337|1
338|32
339|23
340|33
341|1
342|33
343|27
344|22
345|21
346|42
347|6
348|10
349|25
350|26
351|39
352|22
353|9
354|40
355|1
356|7
357|33
358|35
359|44
360|39
361|4
362|24
363|17
364|27
365|30
366|26
367|45
368|20
369|7
370|32
371|23
372|34
373|2
374|37
375|34
376|43
377|13
378|15
379|48
380|12
381|12
382|35
383|24
384|3
385|3
386|5
387|31
388|29
389|8
390|2
391|19
392|47
393|14
394|18
395|45
396|37
397|14
398|47
399|43
400|12
401|8
402|18
403|1
404|4
405|23
406|39
407|27
408|36
409|0
410|8
411|10
412|26
413|23
414|4
415|40
416|1
417|49
418|36
419|45
420|14
421|14
422|48
423|6
424|11
425|42
426|33
427|43
428|48
429|46
430|18
431|29
432|28
433|13
434|16
435|20
436|14
437|6
438|27
439|3
440|35
441|37
442|43
443|24
444|22
445|18
446|4
447|26
448|32
449|30
450|49
451|24
452|0
453|47
454|28
455|33
456|13
457|49
458|26
459|35
460|8
461|4
462|4
463|29
464|6
465|0
466|37
467|26
468|32
469|0
470|12
471|22
472|24
473|34
474|27
475|38
476|29
477|41
478|43
479|35
480|25
481|17
482|14
483|4
484|2
485|16
486|37
487|20
488|35
489|4
490|11
491|15
492|25
493|34
494|39
495|22
496|28
497|28
498|48
499|1
500|41
501|1
502|21
503|36
504|13
505|4
506|33
507|24
508|40
509|1
510|41
511|5
512|9
513|48
514|9
515|14
516|7
517|11
518|12
519|23
520|41
521|15
522|25
523|42
524|22
525|27
526|30
527|10
528|13
529|49
530|29
531|43
532|30
533|20
534|22
535|8
536|18
537|48
538|21
539|4
540|44
541|46
542|25
543|10
544|12
545|31
546|16
547|15
548|4
549|26
550|30
551|13
552|11
553|25
554|31
555|45
556|7
557|9
558|25
559|35
560|21
561|4
562|10
563|20
564|12
565|38
566|45
567|4
568|20
569|5
570|8
571|7
572|16
573|12
574|43
575|22
576|32
577|30
578|30
579|9
580|22
581|9
582|8
583|14
584|17
585|9
586|15
587|45
588|9
589|16
590|18
591|3
592|5
593|16
594|47
595|46
596|27
597|47
598|33
599|28
600|4
601|16
602|46
603|37
604|49
605|41
606|49
607|27
608|15
609|42
610|36
611|32
612|34
613|30
614|10
615|20
616|42
617|44
618|37
619|26
620|10
621|28
622|22
623|3
624|7
625|17
626|16
627|49
628|32
629|7
630|39
631|33
632|30
633|37
634|41
635|32
636|34
637|41
638|7
639|24
640|3
641|14
642|10
643|34
644|41
645|15
646|44
647|22
648|5
649|29
650|26
651|41
652|31
653|3
654|48
655|29
656|22
657|30
658|31
659|43
660|0
661|11
662|47
663|25
664|45
665|43
666|16
667|37
668|16
669|36
670|9
671|22
672|34
673|48
674|4
675|25
676|2
677|8
678|9
679|24
680|22
681|19
682|48
683|47
684|2
685|13
686|38
687|19
688|4
689|22
690|45
691|44
692|22
693|5
694|1
695|40
696|14
697|31
698|0
699|9
700|24
701|10
702|11
703|14
704|34
705|26
706|34
707|19
708|4
709|44
710|12
711|15
712|6
713|15
714|8
715|38
716|40
717|25
718|4
719|24
720|16
721|32
722|30
723|12
724|20
725|7
726|47
727|11
728|1
729|30
730|26
731|25
732|24
733|22
734|5
735|14
736|30
737|7
738|2
739|38
740|37
741|47
742|1
743|19
744|41
745|35
746|19
747|7
748|32
749|43
750|27
751|44
752|0
753|41
754|13
755|5
756|10
757|7
758|38
759|22
760|15
761|41
762|6
763|13
764|15
765|40
766|29
767|2
768|21
769|29
770|44
771|20
772|32
773|47
774|38
775|14
776|7
777|6
778|11
779|5
780|3
781|49
782|7
783|21
784|36
785|43
786|13
787|25
788|21
789|43
790|7
791|39
792|12
793|42
794|8
795|32
796|45
797|18
798|35
799|40
800|41
801|5
802|31
803|41
804|31
805|13
806|26
807|26
808|49
809|7
810|7
811|18
812|46
813|27
814|26
815|20
816|6
817|49
818|44
819|34
820|18
821|13
822|38
823|26
824|2
825|32
826|11
827|17
828|35
829|16
830|35
831|5
832|31
833|30
834|15
835|26
836|13
837|15
838|41
839|41
840|5
841|44
842|45
843|1
844|32
845|15
846|13
847|15
848|7
849|31
850|37
851|46
852|26
853|16
854|21
855|6
856|11
857|30
858|18
859|6
860|23
861|12
862|49
863|32
864|39
865|44
866|37
867|29
868|42
869|39
870|7
871|32
872|44
873|6
874|6
875|37
876|44
877|46
878|11
879|44
880|21
881|25
882|49
883|41
884|22
885|38
886|45
887|25
888|14
889|7
890|33
891|28
892|48
893|27
894|4
895|22
896|32
897|48
898|44
899|14
900|25
901|43
902|21
903|29
904|0
905|13
906|35
907|42
908|41
909|32
910|20
911|0
912|35
913|49
914|2
915|22
916|20
917|45
918|34
919|49
920|19
921|36
922|19
923|36
924|26
925|37
926|8
927|23
928|14
929|9
930|8
931|48
932|2
933|17
934|42
935|33
936|47
937|36
938|40
939|41
940|18
941|11
942|12
943|21
944|12
945|31
946|24
947|36
948|10
949|38
950|6
951|43
952|45
953|20
954|1
955|39
956|9
957|10
958|37
959|13
960|18
961|48
962|42
963|28
964|45
965|17
966|2
967|12
968|27
969|23
970|9
971|3
972|40
973|41
974|44
975|5
976|8
977|28
978|48
979|3
980|13
981|14
982|37
983|21
984|36
985|38
986|1
987|39
988|16
989|46
990|2
991|10
992|2
993|6
994|40
995|4
996|9
997|19
998|5
999|34
1000|14
1001|38
1002|25
1003|46
1004|38
1005|40
1006|38
1007|2
1008|6
1009|26
1010|19
1011|26
1012|30
1013|27
1014|13
1015|13
1016|10
1017|16
1018|23
1019|0
1020|35
1021|3
1022|28
1023|41
1024|20
1025|32
1026|7
1027|9
1028|36
1029|46
1030|38
1031|46
1032|30
1033|8
1034|27
1035|27
1036|34
1037|36
1038|0
1039|29
1040|35
1041|42
1042|21
1043|15
1044|0
1045|28
1046|40
1047|16
1048|24
1049|21
1050|34
1051|49
1052|16
1053|0
1054|1
1055|26
1056|48
1057|7
1058|38
1059|34
1060|48
1061|10
1062|15
1063|36
1064|3
1065|33
1066|39
1067|43
1068|1
1069|12
1070|19
1071|15
1072|49
1073|13
1074|48
1075|17
1076|13
1077|23
1078|40
1079|36
1080|0
1081|30
1082|9
1083|34
1084|42
1085|29
1086|27
1087|33
1088|38
1089|47
1090|43
1091|40
1092|4
1093|25
1094|39
1095|22
1096|23
1097|0
1098|46
1099|34
1100|27
1101|8
1102|44
1103|29
1104|12
1105|28
1106|3
1107|45
1108|30
1109|38
1110|31
1111|9
1112|49
1113|9
1114|6
1115|31
1116|4
1117|28
1118|37
1119|33
1120|10
1121|31
1122|16
1123|29
1124|7
1125|41
1126|2
1127|2
1128|46
1129|19
1130|9
1131|1
1132|11
1133|4
1134|7
1135|29
1136|18
1137|47
1138|33
1139|34
1140|47
1141|43
1142|1
1143|4
1144|23
1145|45
1146|1
1147|42
1148|36
1149|21
1150|29
1151|42
1152|42
1153|10
1154|4
1155|18
1156|37
1157|46
1158|44
1159|33
1160|33
1161|0
1162|14
1163|1
1164|47
1165|42
1166|46
1167|38
1168|41
1169|21
1170|0
1171|3
1172|39
1173|21
1174|18
1175|15
1176|0
1177|9
1178|19
1179|4
1180|10
1181|30
1182|39
1183|14
1184|48
1185|47
1186|28
1187|28
1188|38
1189|41
1190|2
1191|19
1192|0
1193|20
1194|43
1195|27
1196|48
1197|2
1198|0
1199|7
1200|4
1201|46
1202|45
1203|6
1204|26
1205|20
1206|10
1207|32
1208|46
1209|28
1210|27
1211|42
1212|11
1213|24
1214|48
1215|39
1216|28
1217|28
1218|38
1219|15
1220|41
1221|32
1222|23
1223|42
1224|42
1225|17
1226|21
1227|20
1228|33
1229|25
1230|45
1231|36
1232|20
1233|6
1234|5
1235|27
1236|19
1237|28
1238|24
1239|4
1240|20
1241|9
1242|34
1243|17
1244|37
1245|17
1246|33
1247|42
1248|44
1249|28
1250|33
1251|22
1252|32
1253|37
1254|13
1255|39
1256|33
1257|22
1258|5
1259|38
1260|7
1261|3
1262|4
1263|1
1264|45
1265|19
1266|16
1267|9
1268|5
1269|35
1270|20
1271|19
1272|6
1273|1
1274|12
1275|41
1276|40
1277|49
1278|2
1279|0
1280|38
1281|9
1282|3
1283|20
1284|15
1285|28
1286|38
1287|26
1288|44
1289|27
1290|21
1291|39
1292|31
1293|32
1294|42
1295|29
1296|44
1297|16
1298|49
1299|5
1300|3
1301|33
1302|6
1303|37
1304|31
1305|7
1306|41
1307|7
1308|21
1309|48
1310|47
1311|8
1312|33
1313|45
1314|7
1315|22
1316|11
1317|21
1318|45
1319|13
1320|13
1321|41
1322|24
1323|8
1324|10
1325|22
1326|38
1327|23
1328|2
1329|13
1330|16
1331|26
1332|10
1333|39
1334|3
1335|44
1336|12
1337|49
1338|2
1339|12
1340|34
1341|48
1342|3
1343|6
1344|39
1345|46
1346|42
1347|36
1348|8
1349|3
1350|0
1351|29
1352|23
1353|27
1354|45
1355|32
1356|5
1357|49
1358|45
1359|1
1360|5
1361|20
1362|41
1363|27
1364|9
1365|11
1366|16
1367|48
1368|43
1369|30
1370|2
1371|44
1372|42
1373|27
1374|2
1375|1
1376|27
1377|33
1378|30
1379|40
1380|37
1381|28
1382|9
1383|20
1384|13
1385|27
1386|38
1387|0
1388|21
1389|10
1390|26
1391|21
1392|2
1393|10
1394|30
1395|8
1396|31
1397|29
1398|19
1399|1
1400|1
1401|31
1402|49
1403|36
1404|1
1405|0
1406|11
1407|28
1408|21
1409|14
1410|23
1411|41
1412|14
1413|20
1414|13
1415|22
1416|33
1417|22
1418|49
1419|37
1420|11
1421|37
1422|30
1423|23
1424|29
1425|48
1426|7
1427|22
1428|19
1429|25
1430|48
1431|9
1432|13
1433|33
1434|21
1435|13
1436|2
1437|29
1438|28
1439|13
1440|38
1441|14
1442|30
1443|19
1444|9
1445|5
1446|1
1447|8
1448|15
1449|25
1450|25
1451|45
1452|20
1453|38
1454|24
1455|19
1456|31
1457|48
1458|8
1459|18
1460|6
1461|39
1462|15
1463|27
1464|9
1465|3
1466|12
1467|46
1468|3
1469|2
1470|7
1471|48
1472|12
1473|27
1474|34
1475|2
1476|5
1477|15
1478|15
1479|36
1480|3
1481|13
1482|21
1483|45
1484|29
1485|29
1486|7
1487|27
1488|0
1489|42
1490|40
1491|34
1492|32
1493|9
1494|27
1495|38
1496|21
1497|5
1498|24
1499|47
1500|5
1501|19
1502|37
1503|48
1504|21
1505|39
1506|39
1507|6
1508|8
1509|1
1510|3
1511|8
1512|15
1513|39
1514|27
1515|7
1516|48
1517|28
1518|37
1519|25
1520|29
1521|1
1522|34
1523|24
1524|30
1525|33
1526|25
1527|9
1528|45
1529|0
1530|15
1531|8
1532|15
1533|38
1534|17
1535|0
1536|35
1537|45
1538|2
1539|26
1540|4
1541|35
1542|34
1543|46
1544|29
1545|40
1546|33
1547|6
1548|12
1549|22
1550|9
1551|36
1552|20
1553|11
1554|22
1555|39
1556|18
1557|32
1558|25
1559|40
1560|7
1561|37
1562|8
1563|15
1564|26
1565|46
1566|11
1567|3
1568|17
1569|31
1570|12
1571|49
1572|34
1573|3
1574|46
1575|1
1576|25
1577|19
1578|8
1579|23
1580|11
1581|27
1582|11
1583|38
1584|35
1585|12
1586|26
1587|43
1588|23
1589|28
1590|41
1591|39
1592|44
1593|47
1594|24
1595|29
1596|15
1597|35
1598|15
1599|40
1600|2
1601|36
1602|15
1603|48
1604|45
1605|1
1606|11
1607|21
1608|16
1609|12
1610|27
1611|40
1612|46
1613|1
1614|41
1615|12
1616|8
1617|11
1618|46
1619|32
1620|1
1621|17
1622|34
1623|40
1624|23
1625|45
1626|25
1627|42
1628|47
1629|45
1630|0
1631|0
1632|30
1633|12
1634|1
1635|45
1636|48
1637|17
1638|38
1639|2
1640|19
1641|4
1642|49
1643|2
1644|47
1645|10
1646|40
1647|40
1648|7
1649|8
1650|0
1651|30
1652|11
1653|12
1654|33
1655|39
1656|12
1657|7
1658|29
1659|14
1660|31
1661|16
1662|20
1663|46
1664|3
1665|30
1666|11
1667|39
1668|12
1669|17
1670|30
1671|49
1672|48
1673|20
1674|2
1675|34
1676|27
1677|44
1678|27
1679|20
1680|34
1681|30
1682|8
1683|39
1684|41
1685|31
1686|46
1687|39
1688|44
1689|22
1690|32
1691|22
1692|12
1693|8
1694|36
1695|44
1696|42
1697|5
1698|18
1699|15
1700|49
1701|14
1702|1
1703|10
1704|10
1705|40
1706|30
1707|35
1708|0
1709|25
1710|32
1711|18
1712|7
1713|5
1714|41
1715|43
1716|13
1717|0
1718|5
1719|48
1720|10
1721|15
1722|2
1723|5
1724|41
1725|32
1726|20
1727|20
1728|18
1729|11
1730|30
1731|37
1732|34
1733|2
1734|17
1735|0
1736|42
1737|33
1738|18
1739|21
1740|36
1741|35
1742|47
1743|42
1744|0
1745|24
1746|17
1747|22
1748|40
1749|17
1750|10
1751|38
1752|42
1753|39
1754|39
1755|2
1756|40
1757|2
1758|8
1759|25
1760|7
1761|5
1762|22
1763|20
1764|43
1765|49
1766|23
1767|9
1768|8
1769|39
1770|1
1771|27
1772|20
1773|25
1774|29
1775|41
1776|38
1777|46
1778|31
1779|0
1780|6
1781|8
1782|38
1783|20
1784|21
1785|7
1786|48
1787|7
1788|48
1789|31
1790|49
1791|15
1792|33
1793|12
1794|22
1795|29
1796|45
1797|33
1798|40
1799|25
1800|9
1801|6
1802|4
1803|40
1804|49
1805|37
1806|10
1807|28
1808|39
1809|41
1810|6
1811|5
1812|39
1813|11
1814|32
1815|12
1816|25
1817|15
1818|30
1819|41
1820|1
1821|16
1822|47
1823|1
1824|2
1825|49
1826|49
1827|20
1828|35
1829|26
1830|26
1831|40
1832|37
1833|14
1834|45
1835|20
1836|6
1837|27
1838|8
1839|1
1840|2
1841|36
1842|8
1843|35
1844|36
1845|46
1846|14
1847|37
1848|0
1849|24
1850|35
1851|11
1852|8
1853|18
1854|35
1855|3
1856|29
1857|17
1858|30
1859|46
1860|0
1861|3
1862|35
1863|4
1864|18
1865|31
1866|42
1867|6
1868|42
1869|30
1870|4
1871|18
1872|21
1873|36
1874|10
1875|16
1876|6
1877|9
1878|10
1879|5
1880|33
1881|41
1882|41
1883|45
1884|49
1885|13
1886|24
1887|33
1888|46
1889|47
1890|41
1891|8
1892|38
1893|36
1894|32
1895|36
1896|12
1897|38
1898|16
1899|7
1900|38
1901|36
1902|21
1903|11
1904|15
1905|2
1906|15
1907|7
1908|2
1909|15
1910|39
1911|30
1912|32
1913|27
1914|30
1915|34
1916|27
1917|4
1918|2
1919|34
1920|17
1921|35
1922|18
1923|25
1924|18
1925|29
1926|41
1927|14
1928|37
1929|25
1930|6
1931|39
1932|5
1933|11
1934|7
1935|24
1936|40
1937|9
1938|7
1939|36
1940|23
1941|2
1942|9
1943|33
1944|14
1945|33
1946|2
1947|15
1948|32
1949|49
1950|21
1951|38
1952|13
1953|48
1954|38
1955|49
1956|27
1957|6
1958|12
1959|23
1960|24
1961|35
1962|30
1963|37
1964|37
1965|21
1966|26
1967|36
1968|35
1969|4
1970|32
1971|45
1972|1
1973|30
1974|40
1975|18
1976|49
1977|10
1978|43
1979|21
1980|20
1981|43
1982|39
1983|29
1984|10
1985|27
1986|30
1987|36
1988|14
1989|39
1990|32
1991|47
1992|27
1993|19
1994|8
1995|10
1996|44
1997|6
1998|7
1999|43
2000|37
2001|48
2002|23
2003|15
2004|23
2005|14
2006|17
2007|49
2008|27
2009|31
2010|0
2011|10
2012|48
2013|39
2014|43
2015|45
2016|41
2017|43
2018|42
2019|36
2020|24
2021|16
2022|33
2023|12
2024|10
2025|12
2026|27
2027|35
2028|21
2029|10
2030|0
2031|48
2032|12
2033|11
2034|49
2035|39
2036|23
2037|34
2038|13
2039|0
2040|10
2041|46
2042|43
2043|10
2044|25
2045|43
2046|30
2047|12
2048|30
2049|5
2050|1
2051|12
2052|28
2053|10
2054|45
2055|11
2056|5
2057|5
2058|20
2059|38
2060|15
2061|49
2062|35
2063|39
2064|0
2065|44
2066|2
2067|43
2068|14
2069|22
2070|0
2071|35
2072|2
2073|12
2074|31
2075|4
2076|22
2077|12
2078|18
2079|29
2080|11
2081|37
2082|25
2083|4
2084|39
2085|5
2086|16
2087|40
2088|45
2089|38
2090|39
2091|3
2092|3
2093|47
2094|38
2095|42
2096|33
2097|6
2098|28
2099|40
2100|34
2101|48
2102|0
2103|29
2104|44
2105|34
2106|35
2107|14
2108|42
2109|37
2110|7
2111|29
2112|48
2113|36
2114|31
2115|0
2116|22
2117|29
2118|26
2119|23
2120|10
2121|0
2122|45
2123|24
2124|45
2125|9
2126|9
2127|48
2128|35
2129|13
2130|26
2131|43
2132|46
2133|16
2134|28
2135|27
2136|26
2137|34
2138|47
2139|42
2140|48
2141|8
2142|37
2143|43
2144|35
2145|1
2146|24
2147|13
2148|10
2149|30
2150|29
2151|36
2152|40
2153|40
2154|29
2155|2
2156|10
2157|4
2158|1
2159|19
2160|46
2161|18
2162|45
2163|43
2164|44
2165|16
2166|9
2167|22
2168|9
2169|5
2170|38
2171|4
2172|19
2173|23
2174|37
2175|2
2176|32
2177|13
2178|20
2179|20
2180|38
2181|2
2182|34
2183|26
2184|41
2185|35
2186|11
2187|13
2188|41
2189|49
2190|3
2191|29
2192|24
2193|29
2194|11
2195|19
2196|3
2197|34
2198|7
2199|34
2200|7
2201|16
2202|40
2203|13
2204|37
2205|40
2206|18
2207|21
2208|9
2209|11
2210|22
2211|36
2212|37
2213|44
2214|5
2215|25
2216|23
2217|18
2218|25
2219|29
2220|9
2221|28
2222|36
2223|16
2224|33
2225|14
2226|37
2227|5
2228|7
2229|21
2230|10
2231|7
2232|12
2233|8
2234|39
2235|16
2236|18
2237|3
2238|8
2239|27
2240|48
2241|36
2242|26
2243|34
2244|20
2245|34
2246|24
2247|15
2248|7
2249|27
2250|20
2251|3
2252|36
2253|38
2254|5
2255|40
2256|29
2257|20
2258|16
2259|27
2260|49
2261|11
2262|35
2263|1
2264|5
2265|0
2266|43
2267|28
2268|29
2269|23
2270|35
2271|37
2272|23
2273|14
2274|10
2275|16
2276|44
2277|18
2278|5
2279|37
2280|47
2281|3
2282|45
2283|28
2284|48
2285|15
2286|2
2287|24
2288|13
2289|4
2290|6
2291|4
2292|26
2293|10
2294|42
2295|11
2296|38
2297|35
2298|2
2299|17
2300|29
2301|44
2302|2
2303|5
2304|31
2305|6
2306|24
2307|46
2308|45
2309|28
2310|5
2311|33
2312|30
2313|48
2314|14
2315|41
2316|38
2317|23
2318|15
2319|25
2320|24
2321|32
2322|42
2323|34
2324|41
2325|29
2326|7
2327|32
2328|14
2329|18
2330|10
2331|28
2332|23
2333|26
2334|4
2335|35
2336|44
2337|3
2338|14
2339|31
2340|26
2341|12
2342|33
2343|21
2344|47
2345|2
2346|0
2347|43
2348|17
2349|32
2350|5
2351|39
2352|38
2353|47
2354|44
2355|33
2356|17
2357|35
2358|19
2359|33
2360|40
2361|21
2362|48
2363|30
2364|7
2365|3
2366|41
2367|6
2368|23
2369|32
2370|26
2371|28
2372|25
2373|37
2374|15
2375|14
2376|20
2377|27
2378|49
2379|44
2380|30
2381|14
2382|26
2383|10
2384|14
2385|0
2386|32
2387|33
2388|1
2389|46
2390|33
2391|44
2392|14
2393|19
2394|33
2395|31
2396|10
2397|2
2398|25
2399|12
2400|48
2401|10
2402|13
2403|22
2404|47
2405|11
2406|6
2407|34
2408|28
2409|43
2410|40
2411|2
2412|4
2413|24
2414|10
2415|0
2416|9
2417|0
2418|22
2419|29
2420|42
2421|3
2422|25
2423|7
2424|3
2425|19
2426|34
2427|24
2428|6
2429|11
2430|38
2431|31
2432|16
2433|5
2434|30
2435|48
2436|10
2437|26
2438|0
2439|45
2440|14
2441|37
2442|44
2443|34
2444|3
2445|40
2446|0
2447|5
2448|11
2449|32
2450|48
2451|14
2452|5
2453|24
2454|35
2455|16
2456|38
2457|14
2458|47
2459|8
2460|29
2461|30
2462|7
2463|26
2464|31
2465|0
2466|41
2467|36
2468|11
2469|18
2470|47
2471|36
2472|2
2473|23
2474|47
2475|39
2476|31
2477|3
2478|2
2479|28
2480|13
2481|35
2482|32
2483|1
2484|3
2485|41
2486|43
2487|44
2488|7
2489|3
2490|2
2491|21
2492|2
2493|19
2494|19
2495|3
2496|4
2497|18
2498|10
2499|37
2500|11
2501|3
2502|10
2503|7
2504|10
2505|24
2506|18
2507|24
2508|35
2509|6
2510|28
2511|43
2512|11
2513|7
2514|29
2515|0
2516|34
2517|21
2518|36
2519|3
2520|36
2521|32
2522|20
2523|16
2524|27
2525|22
2526|32
2527|48
2528|14
2529|38
2530|47
2531|34
2532|35
2533|24
2534|32
2535|46
2536|42
2537|45
2538|35
2539|8
2540|46
2541|36
2542|8
2543|28
2544|13
2545|17
2546|0
2547|26
2548|1
2549|18
2550|15
2551|33
2552|15
2553|22
2554|47
2555|0
2556|46
2557|1
2558|10
2559|6
2560|19
2561|25
2562|38
2563|23
2564|35
2565|21
2566|3
2567|1
2568|42
2569|20
2570|16
2571|25
2572|39
2573|19
2574|12
2575|44
2576|3
2577|37
2578|1
2579|14
2580|28
2581|9
2582|28
2583|27
2584|22
2585|40
2586|38
2587|48
2588|38
2589|24
2590|44
2591|47
2592|21
2593|13
2594|1
2595|49
2596|37
2597|24
2598|11
2599|9
2600|42
2601|32
2602|38
2603|36
2604|22
2605|8
2606|0
2607|7
2608|49
2609|43
2610|8
2611|10
2612|40
2613|47
2614|9
2615|43
2616|8
2617|39
2618|36
2619|42
2620|10
2621|36
2622|17
2623|33
2624|44
2625|39
2626|49
2627|31
2628|30
2629|17
2630|21
2631|6
2632|42
2633|4
2634|34
2635|22
2636|32
2637|33
2638|24
2639|30
2640|21
2641|35
2642|21
2643|19
2644|25
2645|31
2646|35
2647|3
2648|22
2649|20
2650|23
2651|37
2652|15
2653|17
2654|7
2655|17
2656|24
2657|30
2658|43
2659|23
2660|47
2661|8
2662|27
2663|40
2664|7
2665|45
2666|22
2667|11
2668|27
2669|35
2670|37
2671|49
2672|5
2673|5
2674|24
2675|47
2676|28
2677|16
2678|43
2679|10
2680|42
2681|3
2682|42
2683|2
2684|20
2685|35
2686|46
2687|25
2688|21
2689|3
2690|41
2691|42
2692|42
2693|41
2694|21
2695|40
2696|28
2697|24
2698|3
2699|45
2700|40
2701|31
2702|2
