0|28
1|25
2|43
3|4
4|42
5|20
6|48
7|2
8|46
9|19
10|15
11|33
12|23
13|29
14|43
15|43
16|12
17|47
18|38
19|20
20|25
21|24
22|3
23|49
24|32
25|38
26|23
27|47
28|32
29|36
30|49
31|13
32|49
33|32
34|44
35|17
36|8
37|13
38|37
39|14
40|30
41|31
42|31
43|29
44|26
45|27
46|49
47|48
48|23
49|3
50|40
51|4
52|5
53|5
54|31
55|8
56|39
57|12
58|24
59|35
60|4
61|42
62|19
63|37
64|28
65|39
66|45
67|0
68|10
69|21
70|32
71|0
72|3
73|3
74|46
75|1
76|47
77|6
78|47
79|31
80|3
81|44
82|47
83|6
84|10
85|30
86|38
87|13
88|6
89|23
90|38
91|7
92|33
93|32
94|17
95|26
96|45
97|15
98|47
99|27
100|37
101|4
102|14
103|37
104|40
105|5
106|6
107|20
108|17
109|23
110|7
111|24
112|17
113|31
114|18
115|29
116|15
117|5
118|32
119|47
120|40
121|21
122|12
123|40
124|28
125|8
126|24
127|12
128|45
129|33
130|8
131|24
132|17
133|40
134|17
135|23
136|25
137|9
138|22
139|46
140|21
141|11
142|8
143|45
144|33
145|28
146|29
147|39
148|10
149|45
150|18
151|20
152|34
153|7
154|24
155|36
156|25
157|25
158|22
159|31
160|22
161|34
162|9
163|42
164|34
165|5
166|23
167|46
168|23
169|12
170|27
171|1
172|3
173|22
174|43
175|48
176|41
177|33
178|29
179|4
180|44
181|35
182|44
183|27
184|22
185|46
186|45
187|25
188|42
189|34
190|36
191|4
192|9
193|34
194|26
195|43
196|25
197|15
198|34
199|21
200|15
201|11
202|23
203|48
204|49
205|7
206|48
207|10
208|18
209|10
210|25
211|47
212|39
213|35
214|27
215|16
216|29
217|48
218|8
219|12
220|30
221|15
222|48
223|11
224|43
225|25
226|4
227|14
228|40
229|2
230|16
231|10
232|32
233|28
234|3
235|16
236|46
237|28
238|13
239|33
240|32
241|23
242|23
243|15
244|44
245|7
246|49
247|6
248|26
249|18
250|31
251|7
252|16
253|2
254|20
255|5
256|32
257|34
258|46
259|1
260|28
261|5
262|22
263|34
264|21
265|4
266|38
267|34
268|19
269|45
270|20
271|42
272|40
273|4
274|38
275|38
276|6
277|2
278|18
279|15
280|22
281|10
282|15
283|43
284|16
285|10
286|39
287|16
288|29
289|12
290|42
291|45
292|31
293|44
294|10
295|37
296|40
297|24
298|14
299|5
300|30
301|43
302|7
303|38
304|21
305|10
306|29
307|44
308|3
309|13
310|23
311|15
312|10
313|18
314|33
315|27
316|9
317|3
318|17
319|43
320|1
321|35
322|15
323|2
324|7
325|17
326|29
327|7
328|0
329|10
330|40
331|23
332|30
333|32
334|9
335|43
336|11
337|35
338|1
339|48
340|21
341|31
342|5
343|10
344|20
345|11
346|21
347|28
348|37
349|47
350|24
351|30
352|11
353|2
354|26
355|17
356|28
357|29
358|15
359|8
360|30
361|22
362|17
363|4
364|7
365|37
366|28
367|10
368|23
369|14
370|16
371|16
372|49
373|25
374|1
375|2
376|1
377|44
378|6
379|8
380|44
381|19
382|6
383|47
384|48
385|7
386|23
387|27
388|33
389|21
390|22
391|6
392|37
393|37
394|7
395|7
396|38
397|11
398|29
399|30
400|9
401|38
402|35
403|4
404|25
405|32
406|10
407|3
408|15
409|38
410|15
411|31
412|7
413|12
414|11
415|34
416|13
417|2
418|1
419|21
420|8
421|17
422|19
423|43
424|44
425|14
426|39
427|42
428|37
429|36
430|16
431|33
