0|43
1|13
2|43
3|16
4|40
5|27
6|38
7|34
8|21
9|30
10|32
11|47
12|43
13|48
14|27
15|47
16|32
17|20
18|17
19|32
20|14
21|49
22|24
23|13
24|33
25|34
26|24
27|48
28|24
29|45
30|34
31|17
32|13
33|25
34|1
35|46
36|1
37|7
38|32
39|40
40|21
41|1
42|28
43|21
44|3
45|34
46|14
47|13
48|12
49|27
50|37
51|22
52|30
53|17
54|33
55|26
56|35
57|4
58|24
59|29
60|1
61|18
62|12
63|11
64|7
65|31
66|44
67|41
68|17
69|44
70|1
71|34
72|6
73|7
74|45
75|37
76|37
77|24
78|31
79|43
80|36
81|30
82|14
83|35
84|19
85|18
86|3
87|46
88|3
89|10
90|9
91|24
92|34
93|37
94|30
95|32
96|21
97|23
98|8
99|0
100|48
101|25
102|49
103|6
104|39
105|28
106|24
107|14
108|4
109|7
110|7
111|11
112|26
113|7
114|31
115|29
116|48
117|24
118|22
119|46
120|39
121|14
122|18
123|37
124|41
125|44
126|22
127|6
128|36
129|36
130|4
131|45
132|19
133|4
134|4
135|30
136|39
137|12
138|44
139|23
140|17
141|36
142|0
143|18
144|20
145|2
146|26
147|20
148|46
149|22
150|34
151|48
152|3
153|12
154|12
155|3
156|47
157|10
158|9
159|13
160|47
161|7
162|40
163|19
164|11
165|28
166|38
167|14
168|12
169|9
170|35
171|3
172|42
173|14
174|25
175|19
176|10
177|44
178|30
179|23
180|41
181|14
182|46
183|16
184|12
185|46
186|16
187|33
188|21
189|7
190|35
191|39
192|1
193|8
194|34
195|3
196|17
197|13
198|38
199|29
200|46
201|29
202|28
203|33
204|12
205|20
206|17
207|24
208|9
209|17
210|3
211|9
212|46
213|4
214|24
215|21
216|28
217|34
218|7
219|45
220|13
221|38
222|26
223|44
224|6
225|6
226|30
227|43
228|36
229|42
230|46
231|47
232|33
233|1
234|16
235|45
236|8
237|25
238|15
239|17
240|23
241|19
242|45
243|5
244|8
245|27
246|34
247|3
248|11
249|43
250|38
251|37
252|18
253|22
254|40
255|42
256|36
257|27
258|1
259|5
260|34
261|4
262|20
263|46
264|33
265|45
266|18
267|40
268|28
269|13
270|0
271|22
272|18
273|25
274|1
275|1
276|25
277|46
278|6
279|48
280|20
281|9
282|9
283|38
284|19
285|18
286|24
287|38
288|41
289|27
290|15
291|24
292|21
293|26
294|42
295|40
296|31
297|34
298|47
299|47
300|23
301|23
302|24
303|20
304|41
305|39
306|36
307|17
308|20
309|26
310|30
311|11
312|11
313|23
314|29
315|43
316|28
317|33
318|36
319|1
320|36
321|22
322|37
323|45
324|18
325|24
326|4
327|36
328|29
329|30
330|31
331|38
332|32
333|7
334|40
335|10
336|6
337|40
338|20
339|6
340|34
341|22
342|7
343|3
344|2
345|13
346|21
347|37
348|14
349|0
350|19
351|16
352|28
353|21
354|40
355|4
356|36
357|15
358|3
359|31
360|31
361|20
362|49
363|19
364|34
365|11
366|14
367|32
368|29
369|26
370|27
371|36
372|13
373|17
374|13
375|38
376|20
377|14
378|8
379|2
380|36
381|46
382|41
383|22
384|12
385|30
386|47
387|1
388|42
389|34
390|45
391|21
392|26
393|46
394|47
395|47
396|43
397|12
398|48
399|20
400|0
401|13
402|21
403|46
404|34
405|38
406|34
407|18
408|21
409|16
410|7
411|10
412|47
413|31
414|24
415|2
416|24
417|48
418|40
419|15
420|33
421|24
422|16
423|29
424|42
425|4
426|27
427|13
428|6
429|36
430|38
431|31
432|12
433|5
434|0
435|29
436|20
437|49
438|46
439|0
440|45
441|32
442|2
443|40
444|23
445|24
446|1
447|48
448|4
449|31
450|6
451|3
452|5
453|22
454|22
455|9
456|9
457|9
458|47
459|8
460|34
461|35
462|21
463|4
464|22
465|44
466|40
467|9
468|25
469|15
470|7
471|2
472|43
473|5
474|14
475|1
476|49
477|5
478|16
479|23
480|14
481|13
482|27
483|46
484|19
485|21
486|28
487|3
488|48
489|29
490|3
491|42
492|45
493|24
494|37
495|29
496|19
497|20
498|6
499|13
500|36
501|42
502|15
503|18
504|31
505|29
506|12
507|13
508|38
509|49
510|41
511|45
512|18
513|29
514|31
515|36
516|24
517|31
518|32
519|32
520|13
521|17
522|24
523|9
524|4
525|12
526|10
527|10
528|43
529|1
530|24
531|19
532|28
533|43
534|21
535|40
536|27
537|2
538|17
539|48
540|0
541|38
542|40
543|30
544|19
545|1
546|28
547|5
548|22
549|10
550|27
551|10
552|10
553|29
554|30
555|4
556|45
557|18
558|44
559|39
560|34
561|1
562|13
563|32
564|32
565|14
566|45
567|2
568|9
569|10
570|40
571|37
572|46
573|3
574|43
575|5
576|10
577|42
578|6
579|35
580|37
581|48
582|46
583|46
584|24
585|35
586|34
587|20
588|3
589|27
590|5
591|5
592|34
593|41
594|27
595|26
596|30
597|6
598|21
599|43
600|1
601|25
602|22
603|23
604|46
605|46
606|40
607|24
608|23
609|42
610|10
611|18
612|32
613|21
614|15
615|14
616|49
617|15
618|5
619|21
620|7
621|48
622|48
623|13
624|0
625|5
626|48
627|46
628|35
629|43
630|23
631|24
632|49
633|47
634|11
635|37
636|19
637|46
638|13
639|0
640|48
641|35
642|34
643|14
644|27
645|0
646|16
647|42
648|19
649|49
650|26
651|27
652|22
653|8
654|37
655|9
656|43
657|0
658|16
659|43
660|8
661|48
662|21
663|10
664|49
665|12
666|32
667|23
668|30
669|39
670|39
671|0
672|5
673|21
674|47
675|24
676|16
677|22
678|18
679|5
680|10
681|40
682|12
683|33
684|3
685|41
686|22
687|35
688|16
689|2
690|31
691|37
692|23
693|5
694|46
695|32
696|38
697|27
698|40
699|39
700|6
701|26
702|44
703|15
704|24
705|33
706|32
707|34
708|17
709|24
710|15
711|18
712|41
713|34
714|35
715|44
716|2
717|16
718|39
719|2
720|15
721|3
722|49
723|9
724|45
725|29
726|4
727|8
728|23
729|31
730|28
731|36
732|34
733|22
734|14
735|4
736|40
737|23
738|8
739|29
740|12
741|35
742|37
743|19
744|19
745|16
746|0
747|26
748|23
749|13
750|24
751|20
752|6
753|0
754|21
755|19
756|30
757|29
758|49
759|40
