0|37
1|29
2|8
3|44
4|10
5|47
6|42
7|4
8|11
9|15
10|39
11|32
12|47
13|45
14|2
15|37
16|19
17|49
18|17
19|36
20|1
21|7
22|10
23|40
24|4
25|4
26|1
27|1
28|43
29|44
30|9
31|9
32|7
33|32
34|31
35|11
36|1
37|36
38|46
39|32
40|40
41|20
42|47
43|11
44|42
45|47
46|40
47|35
48|42
49|12
50|15
51|35
52|19
53|18
54|2
55|45
56|5
57|30
58|17
59|7
60|17
61|9
62|19
63|46
64|13
65|35
66|19
67|21
68|22
69|17
70|7
71|3
72|3
73|14
74|14
75|25
76|0
77|30
78|7
79|15
80|29
81|33
82|17
83|17
84|35
85|17
86|34
87|22
88|0
89|25
90|10
91|21
92|11
93|2
94|2
95|4
96|4
97|15
98|49
99|49
100|0
101|2
102|19
103|24
104|7
105|41
106|47
107|32
108|15
109|18
110|21
111|10
112|16
113|14
114|2
115|30
116|6
117|25
118|7
119|0
120|35
121|21
122|5
123|35
124|19
125|47
126|18
127|25
128|18
129|32
130|18
131|17
132|7
133|24
134|47
135|8
136|0
137|5
138|19
139|40
140|43
141|32
142|10
143|25
144|24
145|15
146|2
147|38
148|4
149|28
150|19
151|11
152|35
153|47
154|5
155|33
156|25
157|46
158|41
159|28
160|20
161|39
162|41
163|44
164|7
165|41
166|22
167|17
168|34
169|4
170|5
171|5
172|3
173|3
174|30
175|39
176|11
177|14
178|36
179|35
180|10
181|22
182|11
183|32
184|37
185|25
186|47
187|1
188|10
189|30
190|39
191|13
192|11
193|11
194|11
195|47
196|15
197|49
198|20
199|34
200|14
201|29
202|6
203|28
204|21
205|30
206|17
207|1
208|37
209|36
210|2
211|25
212|44
213|43
214|27
215|8
216|4
217|43
218|0
219|35
220|25
221|41
222|12
223|44
224|13
225|25
226|39
227|8
228|1
229|4
230|46
231|37
232|31
233|24
234|6
235|10
236|8
237|44
238|9
239|27
240|0
241|20
242|29
243|32
244|0
245|37
246|5
247|13
248|2
249|8
250|33
251|36
252|12
253|43
254|12
255|26
256|5
257|11
258|33
259|22
260|11
261|39
262|29
263|4
264|43
265|31
266|0
267|9
268|44
269|46
270|20
271|48
272|24
273|33
274|0
275|49
276|17
277|15
278|7
279|34
280|3
281|35
282|5
283|10
284|3
285|37
286|19
287|13
288|41
289|3
290|8
291|11
292|38
293|23
294|9
295|22
296|13
297|37
298|8
299|14
300|13
301|41
302|32
303|41
304|37
305|49
306|24
307|22
308|49
309|10
310|29
311|27
312|14
313|9
314|25
315|47
316|8
317|13
318|9
319|42
320|2
321|21
322|22
323|32
324|7
325|1
326|34
327|18
328|9
329|1
330|25
331|26
332|18
333|35
334|35
335|28
336|37
337|1
338|28
339|35
340|19
341|14
342|29
343|20
344|16
345|32
346|20
347|16
348|14
349|8
350|14
351|29
352|31
353|48
354|48
355|43
356|6
357|15
358|42
359|14
360|25
361|30
362|31
363|29
364|1
365|44
366|28
367|8
368|48
369|14
370|3
371|10
372|39
373|13
374|5
375|31
376|39
377|1
378|31
379|34
380|22
381|8
382|36
383|16
384|28
385|24
386|38
387|4
388|31
389|26
390|21
391|33
392|39
393|16
394|49
395|46
396|23
397|47
398|27
399|44
400|18
401|8
402|20
403|25
404|39
405|45
406|47
407|16
408|49
409|15
410|11
411|35
412|38
413|43
414|41
415|39
416|41
417|3
418|41
419|2
420|37
421|3
422|0
423|40
424|3
425|20
426|33
427|23
428|12
429|27
430|37
431|45
432|20
433|29
434|45
435|45
436|30
437|28
438|3
439|2
440|17
441|14
442|13
443|4
444|18
445|27
446|22
447|37
448|29
449|28
450|38
451|7
452|46
453|48
454|44
455|26
456|25
457|13
458|25
459|41
460|18
461|36
462|24
463|0
464|10
465|42
466|23
467|8
468|27
469|49
470|3
471|43
472|48
473|45
474|20
475|25
476|13
477|4
478|31
479|2
480|7
481|0
482|32
483|37
484|45
485|41
486|19
487|34
488|24
489|45
490|40
491|37
492|36
493|45
494|3
495|2
496|25
497|19
498|30
499|36
500|40
501|4
502|7
503|12
504|38
505|17
506|24
507|38
508|3
509|31
510|31
511|9
512|1
513|34
514|38
515|32
516|27
517|26
518|22
519|35
520|37
521|13
522|5
523|6
524|41
525|43
526|16
527|22
528|20
529|40
530|19
531|7
532|41
533|33
534|8
535|22
536|10
537|28
538|26
539|48
540|4
541|7
542|27
543|29
544|16
545|49
546|29
547|6
548|1
549|49
550|10
551|27
552|35
553|24
554|41
555|44
556|35
557|41
558|2
559|42
560|37
561|7
562|42
563|25
564|41
565|43
566|4
567|6
568|5
569|23
570|10
571|19
572|46
573|2
574|39
575|35
576|46
577|47
578|16
579|27
580|24
581|7
582|43
583|47
584|4
585|1
586|15
587|20
588|48
589|43
590|42
591|27
592|44
593|10
594|22
595|34
596|42
597|10
598|30
599|15
600|15
601|45
602|29
603|12
604|33
605|36
606|0
607|31
608|43
609|34
610|34
611|33
612|49
613|37
614|40
615|2
616|28
617|32
618|34
619|30
620|21
621|19
622|20
623|28
624|20
625|43
626|45
627|14
628|7
629|39
630|17
631|3
632|24
633|44
634|9
635|22
636|17
637|47
638|11
639|34
640|35
641|9
