0|31
1|38
2|32
3|48
4|35
5|37
6|35
7|4
8|20
9|12
10|23
11|3
12|36
13|34
14|27
15|28
16|46
17|30
18|28
19|2
20|38
21|36
22|18
23|12
24|40
25|40
26|46
27|20
28|7
29|35
30|38
31|32
32|16
33|30
34|34
35|21
36|14
37|10
38|2
39|10
40|18
41|19
42|3
43|27
44|25
45|9
46|9
47|21
48|48
49|23
50|39
51|22
52|24
53|14
54|10
55|44
56|36
57|0
58|0
59|1
60|16
61|8
62|2
63|36
64|48
65|40
66|23
67|47
68|38
69|8
70|32
71|38
72|13
73|1
74|23
75|14
76|42
77|15
78|30
79|30
80|28
81|43
82|17
83|42
84|26
85|44
86|19
87|36
88|11
89|42
90|10
91|30
92|20
93|0
94|34
95|0
96|3
97|43
98|11
99|9
100|19
101|11
102|25
103|45
104|27
105|31
106|26
107|25
108|46
109|0
110|32
111|3
112|7
113|9
114|31
115|23
116|26
117|22
118|40
119|21
120|41
121|44
122|17
123|31
124|33
125|11
126|14
127|25
128|38
129|39
130|16
131|11
132|16
133|38
134|26
135|7
136|2
137|2
138|16
139|40
140|16
141|34
142|39
143|6
144|25
145|25
146|26
147|33
148|18
149|29
150|9
151|5
152|14
153|12
154|9
155|21
156|47
157|31
158|11
159|48
160|15
161|49
162|12
163|7
164|24
165|7
166|4
167|44
168|40
169|34
170|22
171|18
172|26
173|14
174|27
175|43
176|4
177|16
178|33
179|21
180|6
181|4
182|10
183|11
184|39
185|2
186|25
187|36
188|33
189|43
190|37
191|49
192|13
193|7
194|0
195|30
196|30
197|39
198|40
199|33
200|29
201|44
202|9
203|14
204|33
205|28
206|19
207|19
208|11
209|6
210|49
211|9
212|8
213|48
214|18
215|49
216|34
217|5
218|29
219|38
220|24
221|48
222|31
223|28
224|6
225|10
226|48
227|1
228|5
229|40
230|42
231|32
232|30
233|20
234|11
235|30
236|0
237|43
238|3
239|9
240|18
241|41
242|11
243|26
244|8
245|30
246|19
247|49
248|1
249|7
250|43
251|22
252|10
253|24
254|12
255|12
256|46
257|40
258|17
259|44
260|1
261|29
262|3
263|7
264|12
265|21
266|49
267|24
268|19
269|44
270|3
271|19
272|11
273|11
274|45
275|3
276|32
277|46
278|44
279|4
280|9
281|5
282|19
283|41
284|46
285|13
286|36
287|1
288|18
289|29
290|42
291|26
292|46
293|44
294|43
295|7
296|21
297|45
298|16
299|13
300|25
301|21
302|41
303|7
304|34
305|10
306|28
307|14
308|48
309|22
310|44
311|28
312|34
313|8
314|41
315|26
316|32
317|0
318|13
319|35
320|18
321|33
322|49
323|46
324|43
325|42
326|46
327|41
328|13
329|43
330|7
331|14
332|35
333|47
