0|48
1|6
2|20
3|25
4|37
5|4
6|18
7|7
8|46
9|1
10|5
11|49
12|23
13|33
14|1
15|34
16|20
17|2
18|20
19|8
20|19
21|9
22|24
23|18
24|4
25|5
26|38
27|43
28|3
29|32
30|32
31|22
32|25
33|8
34|3
35|32
36|35
37|37
38|36
39|5
40|10
41|8
42|44
43|38
44|21
45|5
46|4
47|28
48|39
49|38
50|19
51|11
52|49
53|46
54|37
55|28
56|18
57|43
58|2
59|29
60|22
61|32
62|16
63|28
64|20
65|17
66|0
67|30
68|1
69|39
70|37
71|29
72|26
73|47
74|48
75|45
76|10
77|15
78|10
79|19
80|27
81|49
82|10
83|43
84|12
85|16
86|37
87|30
88|29
89|22
90|36
91|12
92|13
93|26
94|33
95|7
96|22
97|1
98|16
99|27
100|19
101|13
102|18
103|4
104|0
105|42
106|38
107|1
108|24
109|8
110|36
111|21
112|18
113|40
114|17
115|43
116|49
117|42
118|43
119|44
120|10
121|49
122|6
123|33
124|8
125|12
126|11
127|1
128|26
129|25
130|48
131|9
132|48
133|30
134|45
135|11
136|33
137|38
138|17
139|34
140|25
141|2
142|7
143|44
144|45
145|16
146|3
147|47
148|24
149|4
150|8
151|20
152|7
153|15
154|3
155|10
156|0
157|3
158|15
159|22
160|9
161|1
162|12
163|7
164|7
165|46
166|36
167|16
168|18
169|25
170|11
171|36
172|48
173|37
174|31
175|16
176|33
177|10
178|14
179|35
180|39
181|33
182|37
183|20
184|33
185|7
186|41
187|8
188|29
189|3
190|6
191|34
192|31
193|22
194|19
195|26
196|35
197|28
198|4
199|25
200|42
201|30
202|49
203|4
204|39
205|41
206|26
207|23
208|13
209|43
210|5
211|46
212|5
213|47
214|43
215|39
216|11
217|27
218|44
219|44
220|3
221|44
222|9
223|37
224|0
225|45
226|35
227|48
228|22
229|20
230|37
231|12
232|15
233|17
234|42
235|11
236|7
237|30
238|16
239|36
240|41
241|6
242|8
243|26
244|8
245|9
246|49
247|11
248|40
249|47
250|2
251|34
252|49
253|18
254|20
255|5
256|17
257|29
258|16
259|32
260|48
261|34
262|14
263|17
264|15
265|20
266|8
267|35
268|38
269|4
270|30
271|46
272|45
273|3
274|43
275|0
276|0
277|20
278|24
279|41
280|38
281|4
282|25
283|24
284|49
285|39
286|30
287|41
288|3
289|48
290|4
291|24
292|27
293|46
294|40
295|20
296|28
297|22
298|34
299|36
300|0
301|45
302|11
303|5
304|9
305|46
306|0
307|46
308|13
309|12
310|16
311|32
312|45
313|1
314|28
315|8
316|11
317|33
318|13
319|37
320|33
321|10
322|43
323|38
324|48
325|21
326|16
327|30
328|27
329|26
330|40
331|41
332|4
333|49
334|49
335|27
336|43
337|40
338|0
339|24
340|48
341|12
342|22
343|40
344|35
345|13
346|35
347|31
348|22
349|22
350|49
351|26
352|18
353|26
354|42
355|45
356|37
357|33
358|28
359|49
360|46
361|21
362|31
363|18
364|38
365|22
366|8
367|24
368|48
369|19
370|17
371|6
372|8
373|33
374|11
375|24
376|31
377|10
378|20
379|0
380|44
381|30
382|22
383|11
384|36
385|13
386|27
387|7
388|32
389|23
390|37
391|20
392|31
393|32
394|11
395|4
396|30
397|46
398|12
399|4
400|9
401|35
402|0
403|34
404|26
405|31
406|19
407|2
408|35
409|9
410|47
411|43
412|19
413|25
414|22
415|4
416|2
417|30
418|30
419|47
420|22
421|37
422|25
423|20
424|29
425|28
426|10
427|39
428|22
429|17
430|18
431|39
432|24
433|44
434|5
435|0
436|14
437|26
438|7
439|40
440|31
441|14
442|18
443|46
444|44
445|2
446|42
447|44
448|19
449|4
450|11
451|16
452|3
453|23
454|24
455|5
456|1
457|0
458|41
459|45
460|29
461|7
462|7
463|4
464|30
465|33
466|6
467|16
468|49
469|31
470|41
471|22
472|8
473|27
474|14
475|9
476|41
477|33
478|30
479|7
480|33
481|47
482|28
483|9
484|45
485|48
486|48
487|3
488|14
489|8
490|24
491|47
492|43
493|36
494|35
495|2
496|7
497|4
498|32
499|18
500|18
501|45
502|33
503|48
504|45
505|41
506|27
507|33
508|2
509|21
510|33
511|10
512|27
513|37
514|38
515|19
516|38
517|14
518|12
519|1
520|15
521|40
522|23
523|22
524|2
525|33
526|38
527|13
528|20
529|15
530|37
531|38
532|7
533|38
534|7
535|40
536|25
537|24
538|5
539|13
540|21
541|14
542|42
543|46
544|44
545|21
546|47
547|31
548|31
549|12
550|26
551|34
552|6
553|1
554|18
555|6
556|33
557|42
558|2
559|21
560|4
561|39
562|25
563|30
564|12
565|34
566|15
567|39
568|47
569|12
570|46
571|1
572|9
573|23
574|22
