0|20
1|40
2|12
3|49
4|17
5|7
6|48
7|1
8|14
9|44
10|29
11|34
12|24
13|3
14|7
15|30
16|19
17|4
18|1
19|27
20|43
21|48
22|0
23|5
24|29
25|9
26|12
27|3
28|20
29|1
30|39
31|6
32|34
33|22
34|11
35|31
36|27
37|35
38|38
39|3
40|23
41|46
42|9
43|36
44|5
45|1
46|29
47|25
48|13
49|4
50|22
51|1
52|27
53|9
54|48
55|22
56|45
57|18
58|16
59|20
60|23
61|23
62|31
63|40
64|33
65|13
66|15
67|45
68|0
69|41
70|0
71|15
72|44
73|18
74|25
75|37
76|27
77|45
78|32
79|35
80|38
81|17
82|23
83|11
84|26
85|36
86|33
87|49
88|8
89|30
90|16
91|35
92|39
93|34
94|42
95|9
96|4
97|49
98|39
99|14
100|30
101|40
102|2
103|33
104|13
105|26
106|13
107|22
108|10
109|44
110|34
111|48
112|23
113|3
114|19
115|8
116|38
117|8
118|47
119|39
120|46
121|19
122|22
123|19
124|21
125|10
126|16
127|41
128|39
129|29
130|8
131|26
132|35
133|2
134|32
135|31
136|43
137|17
138|26
139|11
140|19
141|27
142|45
143|30
144|10
145|49
146|27
147|3
148|11
149|12
150|38
151|45
152|34
153|37
154|33
155|47
156|36
157|13
158|9
159|9
160|11
161|39
162|27
163|27
164|24
165|22
166|22
167|12
168|16
169|21
170|39
171|15
172|49
173|2
174|35
175|14
176|27
177|16
178|8
179|6
180|28
181|45
182|33
183|41
184|36
185|42
186|15
187|19
188|42
189|2
190|43
191|29
192|11
193|49
194|39
195|18
196|46
197|41
198|43
199|39
200|34
201|14
202|43
203|36
204|44
205|49
206|28
207|32
208|36
209|8
210|20
211|21
212|35
213|45
214|20
215|18
216|6
217|48
218|19
219|39
220|42
221|31
222|36
223|15
224|9
225|9
226|3
227|0
228|21
229|4
230|19
231|46
232|48
233|20
234|7
235|18
236|19
237|31
238|36
239|8
240|30
241|35
242|44
243|9
244|14
245|35
246|27
247|46
248|25
249|25
250|4
251|14
252|27
253|24
254|27
255|36
256|37
257|21
258|46
259|14
260|46
261|4
262|42
263|3
264|8
265|4
266|41
267|15
268|33
269|36
270|32
271|9
272|20
273|27
274|23
275|3
276|46
277|27
278|28
279|39
280|29
281|13
282|49
283|17
284|21
285|30
286|42
287|2
288|3
289|21
290|14
291|26
292|41
293|34
294|46
295|30
296|36
297|14
298|48
299|39
300|7
301|30
302|44
303|46
304|39
305|4
306|19
307|30
308|32
309|32
310|37
311|36
312|32
313|36
314|17
315|16
316|18
317|44
318|41
319|0
320|19
321|19
322|30
323|16
324|15
325|19
326|9
327|26
328|14
329|21
330|37
331|42
332|4
333|3
334|38
335|37
336|47
337|40
338|33
339|0
340|25
341|6
342|18
343|5
344|41
345|30
346|18
347|26
348|27
349|24
350|10
351|32
352|6
353|17
354|47
355|1
356|23
357|44
358|6
359|18
360|1
361|7
362|47
363|25
364|26
365|14
366|4
367|24
368|22
369|43
370|1
371|7
372|49
373|30
374|49
375|41
376|8
377|29
378|27
379|5
380|10
381|28
382|41
383|26
384|26
385|35
386|19
387|26
388|42
389|24
390|10
391|0
392|7
393|38
394|47
395|13
396|25
397|37
398|44
399|4
400|28
401|13
402|35
403|20
404|15
405|19
406|1
407|40
408|31
409|10
410|24
411|49
412|37
413|17
414|33
415|15
416|34
417|37
418|11
419|22
420|45
421|22
422|27
423|26
424|14
425|40
426|17
427|28
428|6
429|2
430|13
431|49
432|22
433|32
434|20
435|14
436|22
437|4
438|16
439|36
440|46
441|31
442|23
443|24
444|2
445|3
446|28
447|46
448|44
449|3
450|27
451|49
452|30
453|43
454|48
455|3
456|41
457|18
458|18
459|24
460|34
461|36
462|7
463|2
464|6
465|31
466|27
467|33
468|16
469|10
470|38
471|41
472|12
473|5
474|48
475|26
476|35
477|26
478|20
479|39
480|46
481|29
482|28
483|49
484|11
485|45
486|10
487|37
488|0
489|26
490|5
491|10
492|44
493|10
494|2
495|14
496|2
497|17
498|42
499|27
500|24
501|32
502|19
503|9
504|12
505|11
506|18
507|7
508|28
509|31
510|11
511|30
512|13
513|21
514|24
515|20
516|11
517|19
518|43
519|14
520|9
