0|17
1|21
2|19
3|45
4|15
5|35
6|40
7|9
8|7
9|49
10|11
11|12
12|27
13|8
14|30
15|11
16|37
17|40
18|34
19|39
20|29
21|4
22|9
23|3
24|4
25|16
26|30
27|38
28|42
29|30
30|10
31|45
32|42
33|26
34|24
35|22
36|44
37|23
38|31
39|32
40|10
41|12
42|8
43|27
44|48
45|45
46|32
47|0
48|49
49|13
50|45
51|23
52|19
53|43
54|14
55|45
56|11
57|37
58|20
59|25
60|25
61|34
62|2
63|15
64|30
65|5
66|1
67|39
68|32
69|1
70|2
71|12
72|12
73|28
74|47
75|34
76|43
77|48
78|46
79|34
80|1
81|9
82|25
83|3
84|25
85|28
86|21
87|31
88|47
89|19
90|4
91|12
92|8
93|37
94|37
95|21
96|41
97|18
98|41
99|1
100|21
101|37
102|22
103|8
104|0
105|7
106|33
107|49
108|33
109|13
110|6
111|2
112|27
113|13
114|6
115|33
116|20
117|34
118|24
119|16
120|43
121|23
122|48
123|17
124|45
125|17
126|29
127|23
128|46
129|12
130|11
131|20
132|10
133|38
134|43
135|34
136|37
137|16
138|31
139|36
140|6
141|9
142|4
143|45
144|16
145|37
146|17
147|45
148|24
149|1
150|20
151|37
152|3
153|16
154|17
155|22
156|23
157|8
158|19
159|28
160|33
161|38
162|14
163|40
164|31
165|34
166|14
167|47
168|31
169|46
170|48
171|15
172|36
173|47
174|24
175|31
176|26
177|30
178|27
179|13
180|33
181|19
182|13
183|33
184|3
185|30
186|23
187|49
188|23
189|30
190|12
191|33
192|34
193|42
194|16
195|30
196|43
197|33
198|33
199|16
200|29
201|7
202|25
203|2
204|47
205|9
206|15
207|27
208|39
209|21
210|17
211|5
212|16
213|14
214|40
215|40
216|42
217|3
218|43
219|12
220|5
221|30
222|24
223|15
224|19
225|27
226|26
227|14
228|19
229|38
230|1
231|42
232|35
233|22
234|15
235|25
236|44
237|23
238|9
239|6
240|45
241|6
242|34
243|6
244|18
245|19
246|49
247|17
248|37
249|30
250|27
251|4
252|45
253|40
254|30
255|39
256|23
257|14
258|16
259|42
260|45
261|5
262|26
263|48
264|22
265|0
266|19
267|12
268|6
269|49
270|21
271|11
272|23
273|28
274|21
275|2
276|29
277|7
278|37
279|29
280|2
281|8
282|12
283|41
284|12
285|46
286|40
287|39
288|25
289|16
290|1
291|16
292|41
293|8
294|12
295|10
296|5
297|45
298|22
299|12
300|19
301|1
302|12
303|27
304|34
305|14
306|37
307|45
308|19
309|35
310|44
311|16
312|16
313|40
314|32
315|19
316|42
317|37
318|31
319|48
320|34
321|5
322|17
323|2
324|33
325|17
326|5
327|33
328|48
329|8
330|15
331|31
332|21
333|6
334|34
335|43
336|21
337|27
338|45
339|12
340|27
341|3
342|8
343|36
344|42
345|7
346|19
347|34
348|3
349|41
350|7
351|35
352|3
353|3
354|45
355|38
356|10
357|25
358|19
359|36
360|5
361|26
362|28
363|7
364|20
365|6
366|8
367|8
368|32
369|39
370|38
371|38
372|19
