0|7
1|31
2|5
3|16
4|15
5|0
6|39
7|38
8|30
9|33
10|6
11|35
12|43
13|45
14|8
15|14
16|45
17|24
18|9
19|41
20|43
21|37
22|3
23|25
24|46
25|24
26|43
27|45
28|49
29|47
30|38
31|37
32|19
33|16
34|26
35|49
36|46
37|44
38|11
39|15
40|7
41|33
42|3
43|2
44|11
45|43
46|25
47|4
48|46
49|15
50|5
51|9
52|3
53|32
54|0
55|25
56|31
57|0
58|4
59|42
60|7
61|24
62|1
63|15
64|28
65|0
66|29
67|35
68|7
69|15
70|39
71|18
72|13
73|23
74|43
75|29
76|48
77|28
78|41
79|36
80|35
81|14
82|32
83|12
84|12
85|16
86|16
87|1
88|21
89|20
90|0
91|6
92|40
93|6
94|43
95|10
96|20
97|15
98|39
99|7
100|24
101|39
102|31
103|17
104|18
105|33
106|34
107|6
108|44
109|30
110|2
111|39
112|9
113|5
114|16
115|11
116|28
117|34
118|43
119|2
120|38
121|13
122|3
123|46
124|49
125|42
126|48
127|24
128|42
129|29
130|41
131|33
132|22
133|8
134|33
135|6
136|11
137|14
138|0
139|26
140|22
141|6
142|34
143|32
144|45
145|36
146|16
147|33
148|5
149|25
150|18
151|25
152|34
153|20
154|32
155|26
156|22
157|49
158|36
159|22
160|41
161|44
162|30
163|32
164|8
165|31
166|2
167|22
168|24
169|19
170|27
171|41
172|13
173|2
174|28
175|49
176|44
177|13
178|33
179|24
180|13
181|16
182|11
183|28
184|35
185|21
186|21
187|37
188|11
189|38
190|35
191|18
192|38
193|21
194|22
195|10
196|20
197|28
198|48
199|12
200|25
201|40
202|30
203|20
204|37
205|37
206|14
207|20
208|36
209|8
210|4
211|20
212|8
213|25
214|12
215|28
216|29
217|49
218|48
219|47
220|14
221|44
222|10
223|30
224|2
225|47
226|20
227|27
228|3
229|5
230|1
231|22
232|41
233|14
234|25
235|0
236|0
237|10
238|45
239|14
240|25
241|15
242|4
243|20
244|12
245|18
246|41
247|37
248|31
249|48
250|47
251|6
252|10
253|36
254|21
255|47
256|40
257|6
258|15
259|36
260|46
261|39
262|49
263|34
264|48
265|7
266|17
267|45
268|9
269|22
270|20
271|35
272|47
273|0
274|21
275|31
276|7
277|24
278|12
279|39
280|41
281|42
282|23
283|40
284|35
285|10
286|16
287|27
288|9
289|5
290|28
291|30
292|7
293|44
294|34
295|27
296|20
297|19
298|35
299|22
300|30
301|0
302|34
303|24
304|24
305|15
306|42
307|47
308|45
309|1
310|41
311|47
312|28
313|12
314|22
315|20
316|5
317|17
318|17
319|43
320|47
321|31
322|16
323|32
324|45
325|23
326|41
327|17
328|22
329|2
330|44
331|43
332|29
333|5
334|40
335|25
336|33
337|49
338|11
339|31
340|36
341|7
342|25
343|8
344|44
345|40
346|45
347|44
348|5
349|45
350|2
351|28
352|41
353|16
354|8
355|42
356|37
357|30
358|26
359|44
360|10
361|3
362|13
363|23
364|9
365|46
366|48
367|40
368|1
369|0
370|38
371|7
372|45
373|26
374|36
375|38
376|41
377|35
378|9
379|46
380|9
381|5
382|4
383|12
384|12
385|3
386|43
387|10
388|2
389|20
390|41
391|39
392|2
393|34
394|26
395|9
396|25
397|0
398|1
399|14
400|35
401|29
402|11
403|49
404|20
405|8
406|36
407|45
408|47
409|7
410|43
411|0
412|17
413|43
414|35
415|45
416|46
417|8
418|47
419|29
420|30
421|19
422|14
423|1
424|25
425|42
426|34
427|49
428|45
429|16
430|25
431|5
432|27
433|29
434|22
435|9
436|13
437|48
438|47
439|46
440|46
441|4
442|13
443|15
444|19
445|38
446|47
447|23
448|17
449|49
450|33
451|14
452|27
453|20
454|1
455|10
456|31
457|31
458|38
459|39
460|28
461|32
462|46
463|22
464|41
465|40
466|12
467|15
468|1
469|26
470|39
471|15
472|23
473|4
474|14
475|16
476|28
477|45
478|36
479|3
480|3
481|45
482|36
483|26
484|41
485|48
486|14
487|14
488|34
489|17
490|7
491|30
492|20
493|23
494|0
495|23
496|9
497|17
498|39
499|25
500|45
501|16
502|3
503|18
504|15
505|13
506|26
507|28
508|5
509|19
510|38
511|18
512|23
513|28
514|20
515|45
516|33
517|32
518|8
519|32
520|25
521|44
522|28
523|47
524|6
525|21
526|48
527|0
528|30
529|5
530|2
531|41
532|49
533|25
534|11
535|44
536|28
537|27
538|9
539|29
540|41
541|19
542|6
543|28
544|1
545|9
546|32
547|49
548|11
549|47
550|43
551|46
552|42
553|35
554|3
555|44
556|25
557|15
558|46
559|49
560|35
561|48
562|46
563|21
564|48
565|3
566|43
567|22
568|38
569|46
570|9
571|23
572|14
573|12
574|28
575|21
576|25
577|26
578|2
579|25
580|49
581|36
582|27
583|9
584|31
585|30
586|23
587|40
588|47
589|9
590|4
591|22
592|17
593|30
594|5
595|33
596|11
597|11
598|21
599|6
600|47
601|5
602|2
603|29
604|29
605|49
606|38
607|1
608|32
609|37
610|12
611|38
612|44
613|28
614|3
615|29
616|18
617|0
618|15
619|16
620|9
621|16
622|8
623|44
624|18
625|37
626|8
627|28
628|9
629|25
630|3
631|36
632|39
633|44
634|27
635|22
636|35
637|33
638|8
639|33
640|14
641|44
642|6
643|42
644|7
645|42
646|34
647|34
648|43
649|21
650|12
651|14
652|28
653|20
654|32
655|48
656|8
657|35
658|3
659|0
660|9
661|20
662|19
663|43
664|3
665|14
666|42
667|15
668|48
669|33
670|32
671|16
672|25
673|22
674|12
675|45
676|5
677|1
678|30
679|5
680|45
681|15
682|5
683|46
684|47
685|24
686|15
687|39
688|27
689|7
690|29
691|48
692|25
693|40
694|40
695|33
696|17
697|15
698|2
699|24
700|24
701|9
702|5
703|10
704|17
705|7
706|19
707|2
708|33
709|8
710|28
711|38
712|25
713|32
714|34
715|45
716|23
717|2
718|28
719|46
720|26
721|24
722|40
723|47
724|3
725|24
726|28
727|22
728|24
729|3
730|2
731|37
732|24
733|49
734|23
735|7
736|27
737|22
738|49
739|40
740|17
741|6
742|4
743|28
744|23
745|25
746|24
747|30
748|8
749|31
750|43
751|7
752|49
753|40
754|10
755|17
756|0
757|1
758|9
759|41
760|42
761|17
762|9
763|17
764|48
765|38
766|44
767|38
768|40
769|33
770|39
771|35
772|31
773|31
774|36
775|40
776|45
777|20
778|30
779|13
780|48
781|16
782|5
783|26
784|44
785|4
786|30
787|38
788|15
789|26
790|0
791|45
792|13
793|31
794|46
795|29
796|42
797|34
798|18
799|32
800|15
801|0
802|34
803|34
804|30
805|6
806|21
807|32
808|47
809|38
810|5
811|27
812|44
813|8
814|5
815|16
816|46
817|23
818|8
819|21
820|1
821|26
822|44
823|0
824|18
825|4
826|25
827|49
828|30
829|31
830|17
831|23
832|20
833|21
834|23
835|26
836|19
837|31
838|15
839|28
840|35
841|2
842|10
843|27
844|27
845|14
846|13
847|31
848|37
849|27
850|36
851|37
852|23
853|0
854|43
855|18
856|1
857|13
858|19
859|19
860|20
861|10
862|1
863|31
864|42
865|3
866|27
867|7
868|49
869|23
870|37
871|0
872|30
873|0
874|3
875|37
876|40
877|27
878|34
879|21
880|39
881|21
882|35
883|28
884|27
885|27
886|16
887|4
888|4
889|40
890|41
891|24
892|32
893|7
894|17
895|8
896|0
897|40
898|10
899|49
900|1
901|22
902|12
903|29
904|5
905|38
906|25
907|7
908|32
909|36
910|3
911|7
912|35
913|25
914|46
915|39
916|10
917|22
918|45
919|38
920|1
921|39
922|23
923|41
924|13
925|1
926|49
927|23
928|32
929|11
930|21
931|5
932|35
933|21
934|6
935|0
936|6
937|38
938|4
939|6
940|23
941|45
942|0
943|29
944|1
945|8
946|13
947|47
948|41
949|4
950|45
951|35
952|7
953|46
954|32
955|42
956|6
957|45
958|39
959|33
960|48
961|39
962|7
963|22
964|36
965|23
966|3
967|9
968|17
969|34
970|12
971|47
972|21
973|22
974|33
975|15
976|45
977|42
978|18
979|22
980|22
981|17
982|26
983|49
984|22
985|47
986|44
987|28
988|9
989|34
990|13
991|0
992|45
993|12
994|17
995|42
996|41
997|29
998|44
999|2
1000|36
1001|14
1002|43
1003|28
1004|45
1005|36
1006|16
1007|35
1008|0
1009|48
