0|23
1|26
2|28
3|22
4|35
5|47
6|46
7|48
8|34
9|20
10|44
11|0
12|33
13|21
14|31
15|3
16|2
17|8
18|20
19|4
20|26
21|27
22|0
23|19
24|7
25|33
26|46
27|36
28|48
29|35
30|40
31|26
32|44
33|6
34|16
35|46
36|26
37|41
38|6
39|2
40|5
41|37
42|37
43|16
44|10
45|37
46|40
47|28
48|14
49|11
50|3
51|9
52|42
53|45
54|46
55|46
56|8
57|15
58|16
59|2
60|23
61|43
62|30
63|30
64|33
65|26
66|33
67|8
68|2
69|4
70|16
71|11
72|27
73|13
74|0
75|49
76|39
77|47
78|11
79|16
80|27
81|15
82|13
83|35
84|15
85|5
86|30
87|0
88|7
89|48
90|47
91|30
92|31
93|19
94|25
95|26
96|6
97|47
98|8
99|28
100|47
101|6
102|36
103|45
104|29
105|2
106|3
107|7
108|3
109|25
110|35
111|17
112|37
113|23
114|34
115|38
116|36
117|9
118|15
119|14
120|20
121|14
122|6
123|25
124|14
125|48
126|42
127|13
128|15
129|7
130|2
131|5
132|38
133|16
134|7
135|26
136|29
137|38
138|44
139|2
140|47
141|36
142|42
143|15
144|18
145|39
146|1
147|21
148|32
149|4
150|31
151|38
152|26
153|40
154|25
155|15
156|31
157|36
158|36
159|32
160|30
161|12
162|2
163|34
164|3
165|36
166|40
167|3
168|2
169|48
170|30
171|17
172|28
173|31
174|17
175|21
176|46
177|29
178|21
179|0
180|16
181|17
182|1
183|29
184|25
185|45
186|0
187|29
188|47
189|12
190|14
191|12
192|11
193|27
194|25
195|11
196|5
197|33
198|25
199|9
200|47
201|39
202|24
203|46
204|40
205|20
206|15
207|8
208|20
209|38
210|1
211|24
212|34
213|44
214|48
215|31
216|37
217|33
218|38
219|47
220|7
221|47
222|14
223|43
224|35
225|24
226|38
227|43
228|25
229|33
230|37
231|31
232|42
233|7
234|30
235|12
236|2
237|1
238|12
239|7
240|4
241|33
242|47
243|16
244|21
245|3
246|14
247|39
248|27
249|32
250|47
251|5
252|34
253|11
254|21
255|10
256|10
257|17
258|46
259|7
260|19
261|6
262|31
263|10
264|30
265|2
266|8
267|15
268|13
269|0
270|5
271|7
272|10
273|40
274|17
275|4
276|28
277|9
278|2
279|9
280|37
281|30
282|8
283|26
284|6
285|34
286|28
287|1
288|32
289|19
290|35
291|27
292|20
293|24
294|16
295|20
296|21
297|47
298|42
299|2
300|26
301|7
302|3
303|1
304|6
305|9
306|19
307|24
308|40
309|13
310|25
311|26
312|39
313|38
314|39
315|2
316|26
317|13
318|43
319|26
320|1
321|21
322|21
323|45
324|13
325|43
326|16
327|45
328|34
329|15
330|28
331|15
332|36
333|0
334|5
335|12
336|10
337|34
338|44
339|28
340|40
341|47
342|27
343|47
344|45
345|29
346|8
347|0
348|45
349|9
350|12
351|12
352|3
353|1
354|39
355|37
356|13
357|21
358|29
359|24
360|46
361|12
362|44
363|26
364|37
365|40
366|39
367|36
368|18
369|42
370|28
371|0
372|20
373|8
374|23
375|49
376|25
377|33
378|18
379|35
380|44
381|0
382|8
383|49
384|29
385|5
386|23
387|9
388|7
389|10
390|10
391|24
392|36
393|8
394|36
395|23
396|38
397|24
398|20
399|28
400|12
401|34
402|3
403|18
404|1
405|27
406|38
407|33
408|6
409|12
410|2
411|41
412|14
413|27
414|39
415|31
416|43
417|46
418|40
419|21
420|0
421|28
422|0
423|18
424|30
425|45
426|49
427|5
428|14
429|34
430|23
431|10
432|45
433|46
434|32
435|48
436|30
437|30
438|41
439|42
440|23
441|43
442|46
443|20
444|45
445|33
446|19
447|27
448|27
449|6
450|14
451|19
452|34
453|7
454|30
455|20
456|13
457|24
458|11
459|30
460|46
461|26
462|28
463|19
464|19
465|32
466|15
467|24
468|0
469|5
470|22
471|45
472|22
473|31
474|6
475|12
476|24
477|8
478|26
479|12
480|11
481|19
482|3
483|45
484|8
485|24
486|35
487|3
488|19
489|32
490|39
491|49
492|7
493|42
494|34
495|19
496|38
497|33
498|0
499|0
500|44
501|33
502|29
503|29
504|6
505|36
506|6
507|7
508|14
509|24
510|28
511|17
512|43
513|23
514|22
515|19
516|1
517|1
518|27
519|27
520|36
521|37
522|49
523|20
524|37
525|4
526|40
527|3
528|47
529|38
530|10
531|49
532|46
533|33
534|6
535|1
536|21
537|16
538|2
539|35
540|28
541|26
542|33
543|5
544|5
545|10
546|47
547|30
548|26
549|47
550|19
551|19
552|10
553|23
554|37
555|36
556|13
557|22
558|40
559|33
560|43
561|43
562|13
563|30
564|31
565|27
566|16
567|0
568|4
569|47
570|42
571|28
572|9
573|49
574|37
575|0
576|39
577|2
578|42
579|11
580|30
581|17
582|44
583|41
584|39
585|9
586|41
587|43
588|8
589|37
590|45
591|35
592|38
593|18
594|25
595|7
596|34
597|30
598|29
599|19
600|19
601|46
602|22
603|30
604|8
605|11
606|2
607|43
608|34
609|25
610|9
611|36
612|49
613|49
614|40
615|4
616|42
617|40
618|23
619|32
620|35
621|2
622|8
623|6
624|31
625|5
626|37
627|25
628|16
629|31
630|1
631|1
632|23
633|42
634|25
635|25
636|31
637|33
638|32
639|12
640|6
641|29
642|46
643|16
644|40
645|0
646|42
647|1
648|7
649|22
650|40
651|5
652|1
653|47
654|45
655|14
656|33
657|1
658|45
659|4
660|40
661|16
662|1
663|25
664|21
665|27
666|45
667|44
668|15
669|10
670|35
671|10
672|17
673|0
674|46
675|41
676|18
677|14
678|3
679|15
680|42
681|23
682|21
683|16
684|29
685|32
686|31
687|27
688|12
