0|26
1|2
2|33
3|29
4|10
5|48
6|41
7|22
8|2
9|8
10|36
11|40
12|44
13|20
14|48
15|29
16|25
17|5
18|46
19|0
20|45
21|10
22|23
23|44
24|26
25|42
26|31
27|47
28|0
29|29
30|9
31|9
32|49
33|39
34|41
35|29
36|2
37|23
38|10
39|26
40|28
41|27
42|4
43|1
44|19
45|21
46|18
47|8
48|45
49|46
50|43
51|24
52|18
53|28
54|49
55|48
56|7
57|20
58|25
59|28
60|46
61|6
62|44
63|46
64|12
65|17
66|31
67|7
68|42
69|28
70|12
71|11
72|14
73|13
74|37
75|4
76|20
77|41
78|39
79|30
80|3
81|36
82|32
83|1
84|33
85|30
86|34
87|26
88|15
89|19
90|43
91|23
92|1
93|36
94|22
95|8
96|8
97|6
98|21
99|17
100|28
101|29
102|3
103|19
104|37
105|40
106|6
107|26
108|8
109|24
110|44
111|33
112|1
113|36
114|43
115|10
116|42
117|0
118|16
119|18
120|7
121|28
122|19
123|31
124|32
125|48
126|41
127|47
128|32
129|28
130|7
131|10
132|26
133|29
134|13
135|14
136|44
137|11
138|19
139|5
140|23
141|12
142|44
143|10
144|14
145|14
146|38
147|1
148|42
149|5
150|44
151|38
152|11
153|23
154|44
155|22
156|43
157|33
158|9
159|35
160|13
161|26
162|40
163|21
164|27
165|30
166|49
167|42
168|22
169|26
170|8
171|16
172|33
173|30
174|3
175|43
176|13
177|20
178|39
179|43
180|45
181|34
182|22
183|3
184|41
185|42
186|1
187|29
188|0
189|13
190|12
191|31
192|11
193|30
194|16
195|37
196|1
197|3
198|35
199|3
200|12
201|34
202|32
203|28
204|26
205|4
206|12
207|19
208|23
209|43
210|7
211|40
212|37
213|3
214|26
215|43
216|47
217|33
218|25
219|32
220|49
221|30
222|1
223|17
224|23
225|26
226|35
227|41
228|38
229|33
230|23
231|48
232|21
233|8
234|38
235|40
236|30
237|22
238|42
239|7
240|6
241|12
242|9
243|41
244|12
245|22
246|39
247|23
248|1
249|4
250|45
251|32
252|36
253|23
254|43
255|16
256|0
257|20
258|20
259|20
260|18
261|39
262|36
263|15
264|11
265|28
266|1
267|43
268|14
269|29
270|8
271|41
272|47
273|27
274|12
275|19
276|16
277|6
278|35
279|27
280|47
281|39
282|11
283|35
284|6
285|12
286|8
287|23
288|16
289|37
290|38
291|3
292|1
293|32
294|38
295|37
296|47
297|15
298|30
299|10
300|26
301|10
302|8
303|30
304|40
305|10
306|35
307|16
308|11
309|25
310|4
311|49
312|48
313|31
314|41
315|40
316|17
317|25
318|10
319|46
320|21
321|22
322|48
323|27
324|48
325|9
326|29
327|20
328|18
329|37
330|39
331|28
332|3
333|17
334|10
335|39
336|15
337|4
338|46
339|33
340|38
341|36
342|16
343|10
344|44
345|37
346|16
347|19
348|33
349|33
350|33
351|45
352|16
353|0
354|3
355|17
356|15
357|15
358|15
359|1
360|17
361|19
362|35
363|48
364|24
365|20
366|44
367|22
368|30
369|6
370|23
371|8
372|17
373|41
374|22
375|36
376|6
377|13
378|30
379|47
380|16
381|29
382|27
383|12
384|29
385|39
386|9
387|2
388|27
389|43
390|17
391|42
392|49
393|2
394|31
395|17
396|42
397|13
398|17
399|23
400|42
401|46
402|30
403|25
404|28
405|2
406|48
407|42
408|7
409|17
410|9
411|2
412|14
413|13
414|9
415|45
416|27
417|7
418|9
419|33
420|9
421|28
422|46
423|39
424|46
425|36
426|21
427|47
428|44
429|41
430|15
431|18
432|29
433|17
434|45
435|9
436|43
437|30
438|30
439|47
440|30
441|29
442|15
443|35
444|0
445|15
446|7
447|24
448|37
449|6
450|10
451|3
452|32
453|48
454|5
455|10
456|49
457|7
458|28
459|2
460|48
461|29
462|38
463|33
464|18
465|22
466|24
467|17
468|34
469|42
470|33
471|31
472|44
473|45
474|19
475|9
476|38
477|38
478|20
479|23
480|43
481|20
482|2
483|19
484|46
485|26
486|32
487|18
488|13
489|48
490|13
491|29
492|31
493|33
494|25
495|12
496|15
497|25
498|27
499|40
500|24
501|46
502|17
503|30
504|30
505|3
506|26
507|49
508|16
509|34
510|30
511|24
512|36
513|15
514|49
515|7
516|8
517|6
518|7
519|11
520|27
521|26
522|10
523|4
524|37
525|5
526|0
527|39
528|8
529|12
530|45
531|31
532|39
533|20
534|46
535|22
536|2
537|16
538|7
539|16
540|4
541|37
542|19
543|25
544|14
545|44
546|26
547|34
548|32
549|6
550|36
551|38
552|36
553|31
554|23
555|19
556|22
557|8
558|21
559|19
560|48
561|46
562|12
563|27
564|23
565|45
566|21
567|1
568|7
569|41
570|42
571|3
572|20
573|44
574|24
575|0
576|7
577|47
578|3
579|21
580|17
581|19
582|24
583|3
584|9
585|36
586|47
587|0
588|27
589|3
590|35
591|33
592|9
593|10
594|30
595|43
596|12
597|23
598|18
599|41
600|40
601|8
602|0
603|23
604|36
605|6
606|37
607|39
608|7
609|19
610|46
611|47
612|48
613|20
614|24
615|39
616|42
617|43
618|48
619|36
620|39
621|4
622|44
623|25
624|2
625|18
626|32
627|18
628|44
629|39
630|15
631|0
632|7
633|29
634|0
635|1
636|26
637|47
638|14
639|47
640|14
641|17
642|13
643|14
644|29
645|33
646|47
647|0
648|6
649|23
650|34
651|19
652|12
653|31
654|46
655|16
656|29
657|13
658|15
659|31
660|43
661|33
662|3
663|10
664|8
665|28
666|0
667|8
668|15
669|13
670|7
671|34
672|19
673|29
674|43
675|13
676|29
677|48
678|13
679|1
680|32
681|27
682|1
683|35
684|19
685|44
686|46
687|19
688|10
689|20
690|38
691|30
692|12
693|27
694|36
695|7
696|38
697|37
698|27
699|14
700|17
701|39
702|26
703|1
704|38
705|35
706|29
707|16
708|19
709|8
710|40
711|10
712|46
713|43
714|43
715|49
716|22
717|12
718|24
719|14
720|19
721|31
722|15
723|4
724|3
725|6
726|32
727|8
728|45
729|22
730|22
731|20
732|20
733|48
734|6
735|24
736|12
737|0
738|20
739|44
740|25
741|31
742|34
743|39
744|34
745|30
746|7
747|20
748|36
749|36
750|20
751|30
752|3
753|28
754|1
755|39
756|20
757|28
758|49
759|12
760|34
761|32
762|24
763|4
764|19
765|22
766|14
767|22
768|4
769|23
770|22
771|12
772|11
773|13
774|29
775|42
776|11
777|42
778|21
779|47
780|25
781|42
782|4
783|31
784|28
785|12
786|45
787|22
788|22
789|24
790|16
791|9
792|34
793|5
794|41
795|25
796|34
797|47
798|8
799|41
800|33
801|43
802|24
803|41
804|42
805|17
806|42
807|12
808|21
809|29
810|27
811|27
812|16
813|12
814|43
815|21
816|27
817|0
818|17
819|11
820|14
821|27
822|39
823|10
824|5
825|20
826|37
827|3
828|37
829|36
830|36
831|11
832|28
833|48
834|21
835|6
836|11
837|28
838|14
839|25
840|39
841|40
842|14
843|29
844|22
845|23
846|31
847|48
848|5
849|34
850|12
851|7
852|18
853|39
854|12
855|31
856|20
857|46
858|12
859|13
860|10
861|23
862|44
863|14
864|41
