0|21
1|32
2|20
3|33
4|33
5|23
6|14
7|42
8|12
9|46
10|31
11|3
12|13
13|32
14|23
15|3
16|9
17|25
18|34
19|35
20|40
21|48
22|44
23|18
24|4
25|29
26|22
27|11
28|42
29|10
30|22
31|12
32|44
33|32
34|13
35|35
36|11
37|14
38|2
39|40
40|22
41|17
42|18
43|18
44|18
45|8
46|24
47|5
48|24
49|17
50|29
51|36
52|23
53|16
54|34
55|39
56|43
57|36
58|33
59|32
60|7
61|0
62|35
63|10
64|36
65|14
66|49
67|46
68|40
69|38
70|43
71|48
72|15
73|1
74|43
75|31
76|39
77|16
78|25
79|38
80|6
81|28
82|40
83|29
84|33
85|7
86|27
87|4
88|6
89|1
90|35
91|42
92|29
93|43
94|47
95|41
96|48
97|2
98|19
99|46
100|49
101|25
102|31
103|0
104|17
105|40
106|18
107|47
108|35
109|20
110|28
111|47
112|2
113|9
114|34
115|38
116|17
117|13
118|3
119|9
120|19
121|23
122|1
123|25
124|4
125|4
126|16
127|9
128|34
129|3
130|29
131|8
132|17
133|21
134|36
135|10
136|34
137|48
138|37
139|19
140|7
141|7
142|18
143|18
144|0
145|17
146|4
147|31
148|7
149|6
150|17
151|38
152|22
153|34
154|18
155|39
156|45
157|35
158|15
159|14
160|35
161|12
162|32
163|1
164|6
165|27
166|45
167|16
168|39
169|32
170|39
171|29
172|18
173|15
174|44
175|39
176|37
177|18
178|26
179|35
180|48
181|17
182|6
183|30
184|35
185|19
186|17
187|6
188|21
189|28
190|19
191|16
192|20
193|24
194|41
195|24
196|16
197|45
198|37
199|3
200|5
201|28
202|23
203|18
204|25
205|38
206|8
207|23
208|19
209|3
210|44
211|19
212|31
213|0
214|30
215|35
216|20
217|17
218|6
219|32
220|3
221|31
222|33
223|2
224|41
225|46
226|46
227|5
228|36
229|25
230|10
231|21
232|24
233|17
234|2
235|33
236|29
237|46
238|32
239|18
240|21
241|41
242|31
243|40
244|29
245|43
246|45
247|42
248|3
249|16
250|37
251|0
252|7
253|26
254|2
255|14
256|27
257|36
258|19
259|41
260|28
261|49
262|36
263|3
264|15
265|16
266|20
267|19
268|44
269|33
270|19
271|22
272|43
273|41
274|16
275|6
276|15
277|2
278|3
279|33
280|48
281|45
282|40
283|6
284|21
285|5
286|2
287|37
288|14
289|29
290|3
291|37
292|41
293|11
294|26
295|49
296|29
297|14
298|47
299|20
300|29
301|16
302|3
303|38
304|0
305|4
306|13
307|30
308|6
309|7
310|39
311|23
312|16
313|47
314|11
315|38
316|31
317|7
318|41
319|41
320|6
321|12
322|47
323|3
324|23
325|26
326|40
327|27
328|34
329|3
330|42
331|34
332|48
333|37
334|20
335|20
336|28
337|21
338|19
339|35
340|27
341|45
342|40
343|19
344|7
345|13
346|34
347|11
348|15
349|14
350|27
351|40
352|15
353|42
354|31
355|40
356|7
357|26
358|24
359|49
360|41
361|46
362|34
363|35
364|36
365|44
366|5
367|32
368|7
369|40
370|21
371|22
372|43
373|28
374|34
375|8
376|16
377|30
378|18
379|30
380|46
381|6
382|28
383|46
384|45
385|28
386|33
387|27
388|43
389|2
390|7
391|35
392|26
393|1
394|41
395|34
396|35
397|27
398|11
399|39
400|3
401|34
402|13
403|47
404|27
405|16
406|29
407|26
408|28
409|45
410|43
411|5
412|27
413|13
414|25
415|5
416|40
417|39
418|38
419|21
420|12
421|33
422|36
423|29
424|27
425|38
426|38
427|1
428|2
429|46
430|16
431|45
432|48
433|36
434|22
435|20
436|42
437|45
438|17
439|3
440|35
441|4
442|24
443|47
444|9
445|37
446|6
447|8
448|40
449|25
450|31
451|32
452|25
453|2
454|9
455|41
456|1
457|47
458|15
459|4
460|28
461|9
462|28
463|40
464|12
465|35
466|12
467|49
468|3
469|49
470|23
471|30
472|20
473|6
474|14
475|37
476|39
477|25
478|25
479|0
480|49
481|37
482|35
483|22
484|5
485|46
486|36
487|40
488|4
489|46
490|4
491|34
492|34
493|25
494|2
495|21
496|27
497|26
498|31
499|20
500|2
501|38
502|14
503|17
504|44
505|7
506|43
507|40
508|34
509|45
510|39
511|9
512|41
513|28
514|44
515|34
516|17
517|3
518|20
519|35
520|9
521|42
522|23
523|8
524|23
525|44
526|0
527|34
528|45
529|29
530|17
531|6
532|26
533|27
534|26
535|16
536|19
537|13
538|2
539|18
540|40
541|33
542|31
543|23
544|12
545|23
546|44
547|38
548|22
549|38
550|15
551|38
552|28
553|15
554|38
555|6
556|6
557|30
558|45
559|47
560|10
561|11
562|42
563|28
564|21
565|16
566|24
567|20
568|11
569|30
570|25
571|28
572|16
573|31
574|29
575|36
576|44
577|17
578|16
579|12
580|23
581|23
582|22
583|27
584|9
585|28
586|19
587|27
588|44
589|42
590|35
591|20
592|4
593|21
594|38
595|34
596|14
597|9
598|0
599|8
600|8
601|23
602|14
603|25
604|5
605|39
606|5
607|34
608|17
609|46
610|47
611|24
612|45
613|30
614|4
615|47
616|32
617|12
618|35
619|48
620|6
621|15
622|8
623|30
624|7
625|38
626|46
627|39
628|25
629|14
630|38
631|45
632|28
633|13
634|39
635|49
636|20
637|28
638|8
639|26
640|3
641|29
642|18
643|23
644|3
645|46
646|13
647|45
648|38
649|46
650|1
651|38
652|1
653|7
654|49
655|29
656|44
657|19
658|47
659|23
660|23
661|3
662|25
663|18
664|46
665|9
666|8
667|49
668|35
669|12
670|8
671|37
672|35
673|17
674|33
675|22
676|4
677|42
678|37
679|1
680|41
681|43
682|28
683|24
684|15
685|27
686|49
687|15
688|25
689|30
690|9
691|37
692|49
693|11
694|45
695|8
696|43
697|42
698|21
699|26
700|27
701|10
702|33
703|47
704|15
705|5
