0|48
1|31
2|34
3|48
4|15
5|8
6|27
7|4
8|36
9|43
10|23
11|46
12|25
13|12
14|38
15|38
16|5
17|21
18|24
19|44
20|47
21|21
22|46
23|12
24|30
25|8
26|24
27|28
28|20
29|20
30|18
31|43
32|44
33|34
34|3
35|37
36|0
37|0
38|33
39|35
40|48
41|32
42|9
43|12
44|43
45|39
46|2
47|17
48|37
49|25
50|43
51|2
52|28
53|12
54|23
55|20
56|37
57|38
58|22
59|22
60|8
61|25
62|32
63|1
64|41
65|2
66|19
67|22
68|0
69|40
70|31
71|32
72|44
73|30
74|20
75|8
76|26
77|19
78|38
79|9
80|19
81|34
82|12
83|3
84|16
85|6
86|34
87|1
88|20
89|49
90|34
91|14
92|45
93|19
94|24
95|30
96|48
97|29
98|15
99|49
100|11
101|41
102|30
103|30
104|42
105|7
106|30
107|19
108|6
109|5
110|8
111|40
112|0
113|6
114|20
115|37
116|3
117|43
118|19
119|29
120|25
121|12
122|44
123|25
124|42
125|34
126|48
127|43
128|29
129|43
130|12
131|13
132|20
133|41
134|20
135|47
136|32
137|5
138|12
139|1
140|43
141|27
142|12
143|25
144|9
145|16
146|41
147|17
148|20
149|5
150|48
151|3
152|33
153|19
154|11
155|5
156|6
157|43
158|35
159|23
160|36
161|49
162|9
163|28
164|34
165|24
166|5
167|40
168|23
169|32
170|25
171|26
172|8
173|12
174|2
175|40
176|0
177|19
178|22
179|37
180|22
181|8
182|21
183|42
184|6
185|45
186|23
187|10
188|36
189|11
190|38
191|41
192|48
193|16
194|35
195|22
196|15
197|49
198|29
199|12
200|2
201|32
202|32
203|14
204|23
205|35
206|28
207|26
208|25
209|43
210|23
211|42
212|13
213|19
214|38
215|24
216|25
217|11
218|37
219|39
220|39
221|0
222|19
223|25
224|32
225|40
226|19
227|39
228|31
229|6
230|46
231|22
232|21
233|1
234|28
235|10
236|24
237|34
238|43
239|38
240|17
241|28
242|43
243|39
244|25
245|2
246|7
247|10
248|16
249|19
250|43
251|27
252|46
253|1
254|7
255|12
256|28
257|20
258|14
259|15
260|2
261|5
262|12
263|9
264|46
265|15
266|39
267|22
268|20
269|39
270|43
271|16
272|29
273|45
274|18
275|18
276|9
277|31
278|2
279|29
280|13
281|2
282|24
283|48
284|3
285|37
286|39
287|27
288|27
289|15
290|31
291|2
292|21
293|29
294|31
295|3
296|5
297|46
298|39
299|27
300|4
301|0
302|11
303|5
304|27
305|6
306|2
307|14
308|40
309|7
310|37
311|28
312|46
313|13
314|20
315|23
316|21
317|19
318|49
319|21
320|48
321|30
322|42
323|13
324|45
325|2
326|44
327|7
328|8
329|14
330|41
331|49
332|2
333|44
334|49
335|47
336|35
337|23
338|38
339|22
340|7
341|12
342|23
343|32
344|14
345|42
346|44
347|36
348|32
349|29
350|24
351|45
352|43
353|12
354|38
355|44
356|10
357|12
358|36
359|24
360|3
361|13
362|29
363|8
364|44
365|43
366|20
367|14
368|28
369|14
370|6
371|24
372|29
373|36
374|44
375|43
376|3
377|48
378|15
379|4
380|18
381|25
382|44
383|44
384|4
385|41
386|3
387|25
388|48
389|21
390|9
391|37
392|45
393|13
394|45
395|37
396|9
397|29
398|4
399|35
400|37
401|49
402|36
403|4
404|23
405|38
406|23
407|24
408|35
409|12
410|26
411|19
412|48
413|49
414|21
415|14
416|6
417|25
418|40
419|27
420|47
421|10
422|22
423|49
424|30
425|14
426|14
427|18
428|49
429|41
430|45
431|45
432|8
433|44
434|4
435|21
436|21
437|24
438|44
439|31
440|42
441|8
442|48
443|14
444|23
445|10
446|46
447|4
448|38
449|31
450|17
451|49
452|0
453|17
454|35
455|25
456|19
457|45
458|4
459|38
460|30
461|35
462|43
463|22
464|46
465|7
466|36
467|24
468|4
469|14
470|32
471|34
472|35
473|41
474|48
475|28
476|47
477|42
478|47
479|9
480|36
481|40
482|25
483|33
484|14
485|22
486|31
487|34
488|17
489|37
490|36
491|18
492|13
493|31
494|45
495|22
496|40
497|18
498|11
499|39
500|30
501|33
502|17
503|31
504|7
505|4
506|1
507|47
508|40
509|15
510|3
511|15
512|35
513|25
514|36
515|46
516|39
517|14
518|42
519|0
520|34
521|32
522|31
523|7
524|43
525|7
526|27
527|25
528|24
529|5
530|5
531|23
532|35
533|23
534|22
535|0
536|8
537|49
538|25
539|17
540|37
541|6
542|12
543|6
544|41
545|45
546|34
547|6
548|10
549|41
550|45
551|6
552|15
553|17
554|12
555|48
556|24
557|44
558|22
559|48
560|37
561|29
562|42
563|12
564|23
565|36
566|34
567|44
568|29
569|33
570|1
571|9
572|32
573|33
574|28
575|33
576|18
577|34
578|6
579|7
580|25
581|24
582|14
583|3
584|44
585|48
586|25
587|15
588|16
589|9
590|48
591|10
592|3
593|49
594|45
595|21
596|21
597|18
598|43
599|35
600|45
601|29
602|17
603|45
604|43
605|41
606|45
607|30
608|32
609|39
610|28
611|12
612|20
613|31
614|49
615|13
616|13
617|28
618|34
619|15
620|8
621|39
622|26
623|11
624|6
625|35
626|13
627|48
628|0
629|42
630|14
631|36
632|4
633|2
634|44
635|23
636|37
637|0
638|43
639|26
640|27
641|3
642|46
643|5
644|32
645|16
646|14
647|11
648|24
649|18
650|20
651|20
652|20
653|32
654|42
655|25
656|6
657|38
658|45
659|24
660|28
661|1
662|30
663|28
664|9
665|9
666|46
667|13
668|23
669|14
670|43
671|0
672|47
673|8
674|21
675|15
676|15
677|39
678|27
679|27
680|3
681|17
682|12
683|4
684|13
685|10
686|19
687|42
688|35
689|42
690|49
691|14
692|3
693|46
694|25
695|18
696|9
697|18
698|12
699|47
700|45
701|33
702|21
