0|10
1|25
2|36
3|13
4|30
5|12
6|11
7|17
8|25
9|14
10|12
11|36
12|10
13|13
14|1
15|16
16|33
17|38
18|48
19|3
20|23
21|48
22|2
23|9
24|43
25|37
26|17
27|12
28|24
29|6
30|4
31|38
32|13
33|20
34|30
35|30
36|43
37|2
38|27
39|31
40|15
41|40
42|26
43|18
44|16
45|2
46|5
47|20
48|11
49|39
50|38
51|15
52|16
53|33
54|43
55|23
56|48
57|15
58|39
59|14
60|41
61|0
62|22
63|35
64|24
65|26
66|36
67|26
68|17
69|25
70|17
71|41
72|30
73|27
74|10
75|2
76|32
77|35
78|28
79|18
80|34
81|0
82|49
83|42
84|45
85|36
86|5
87|12
88|2
89|0
90|35
91|20
92|1
93|17
94|19
95|19
96|13
97|0
98|44
99|6
100|43
101|18
102|1
103|3
104|36
105|26
106|18
107|22
108|13
109|10
110|29
111|5
112|12
113|8
114|21
115|17
116|24
117|28
118|27
119|36
120|36
121|37
122|49
123|24
124|46
125|21
126|48
127|48
128|0
129|21
130|3
131|26
132|27
133|19
134|6
135|29
136|36
137|44
138|40
139|8
140|15
141|43
142|29
143|29
144|14
145|24
146|13
147|5
148|28
149|11
150|12
151|48
152|3
153|32
154|29
155|0
156|24
157|36
158|45
159|26
160|26
161|6
162|49
163|45
164|37
165|39
166|3
167|46
168|2
169|26
170|48
171|9
172|14
173|0
174|23
175|0
176|37
177|3
178|11
179|23
180|0
181|13
182|23
183|5
184|18
185|32
186|20
187|29
188|11
189|18
190|2
191|16
192|6
193|5
194|11
195|42
196|23
197|12
198|33
199|11
200|12
201|47
202|31
203|5
204|4
205|19
206|42
207|17
208|31
209|47
210|47
211|2
212|27
213|34
214|0
215|39
216|39
217|20
218|25
219|29
220|4
221|8
222|18
223|33
224|33
225|47
226|34
227|45
228|49
229|20
230|23
231|0
232|34
233|10
234|21
235|12
236|46
237|12
238|10
239|29
240|3
241|0
242|43
243|49
244|31
245|27
246|0
247|32
248|16
249|49
250|18
251|21
252|27
253|17
254|40
255|27
256|20
257|32
258|20
259|12
260|18
261|16
262|22
263|18
264|4
265|11
266|48
267|31
268|0
269|25
270|28
271|0
272|26
273|49
274|21
275|43
276|39
277|42
278|15
279|36
280|1
281|26
282|46
283|30
284|36
285|43
286|10
287|0
288|39
289|37
290|7
291|45
292|18
293|12
294|9
295|4
296|22
297|15
298|6
299|41
300|2
301|15
302|31
303|23
304|49
305|48
306|1
307|29
308|22
309|48
310|29
311|3
312|31
313|44
314|47
315|23
316|38
317|41
318|33
319|47
320|46
