0|15
1|15
2|26
3|20
4|24
5|41
6|36
7|40
8|27
9|47
10|35
11|29
12|46
13|14
14|11
15|48
16|23
17|0
18|42
19|48
20|4
21|12
22|7
23|26
24|45
25|15
26|23
27|49
28|15
29|21
30|18
31|16
32|11
33|14
34|40
35|2
36|25
37|18
38|29
39|39
40|41
41|33
42|13
43|7
44|34
45|47
46|44
47|9
48|19
49|29
50|47
51|9
52|15
53|28
54|27
55|49
56|21
57|41
58|32
59|36
60|28
61|18
62|48
63|12
64|36
65|25
66|17
67|26
68|23
69|20
70|47
71|11
72|18
73|47
74|47
75|7
76|25
77|8
78|24
79|40
80|47
81|13
82|3
83|39
84|40
85|32
86|3
87|28
88|22
89|17
90|48
91|8
92|24
93|45
94|9
95|7
96|29
97|18
98|45
99|0
100|35
101|26
102|18
103|8
104|7
105|24
106|5
107|17
108|18
109|17
110|17
111|21
112|27
113|0
114|7
115|13
116|2
117|20
118|40
119|47
120|39
121|34
122|24
123|29
124|48
125|17
126|7
127|41
128|31
129|39
130|37
131|40
132|19
133|37
134|9
135|13
136|23
137|9
138|32
139|29
140|19
141|29
142|26
143|40
144|33
145|10
146|40
147|24
148|38
149|2
150|48
151|35
152|48
153|11
154|14
155|1
156|15
157|25
158|12
159|25
160|17
161|20
162|12
163|9
164|28
165|6
166|8
167|48
168|38
169|42
170|11
171|3
172|1
173|36
174|37
175|11
176|29
177|5
178|28
179|46
180|0
181|39
182|16
183|27
184|39
185|18
186|11
187|37
188|27
189|42
190|41
191|25
192|37
193|47
194|49
195|25
196|31
197|35
198|45
199|42
200|2
201|42
202|25
203|2
204|27
205|46
206|3
207|23
208|2
209|44
210|30
211|0
212|7
213|42
214|21
215|25
216|21
217|22
218|13
219|26
220|7
221|39
222|18
223|23
224|48
225|16
226|5
227|27
228|12
229|12
230|40
231|27
232|2
233|9
234|5
235|33
236|17
237|24
238|11
239|40
240|20
241|26
242|49
243|10
244|26
245|10
246|48
247|45
248|46
249|13
250|36
251|5
252|0
253|31
254|1
255|19
256|15
257|24
258|44
259|46
260|14
261|14
262|3
263|29
264|4
265|39
266|45
267|27
268|14
269|30
270|1
271|38
272|8
273|31
274|38
275|19
276|25
277|21
278|36
279|39
280|12
281|35
282|19
283|40
284|24
285|33
286|32
287|11
