0|42
1|19
2|25
3|47
4|32
5|5
6|13
7|11
8|34
9|12
10|34
11|7
12|40
13|3
14|41
15|47
16|47
17|6
18|9
19|44
20|37
21|34
22|48
23|44
24|29
25|9
26|44
27|1
28|4
29|34
30|12
31|4
32|46
33|25
34|28
35|14
36|15
37|16
38|27
39|0
40|40
41|15
42|22
43|27
44|19
45|12
46|41
47|49
48|20
49|47
50|20
51|44
52|36
53|45
54|36
55|11
56|40
57|22
58|41
59|22
60|29
61|42
62|4
63|9
64|45
65|12
66|40
67|33
68|22
69|34
70|40
71|25
72|37
73|10
74|5
75|17
76|28
77|13
78|38
79|5
80|41
81|0
82|49
83|16
84|26
85|47
86|29
87|39
88|41
89|9
90|31
91|15
92|35
93|15
94|27
95|37
96|12
97|31
98|40
99|2
100|47
101|11
102|23
103|45
104|13
105|14
106|13
107|15
108|35
109|14
110|18
111|2
112|37
113|25
114|47
115|16
116|17
117|34
118|0
119|40
120|0
121|34
122|29
123|10
124|21
125|3
126|24
127|6
128|18
129|8
130|46
131|44
132|7
133|37
134|47
135|10
136|29
137|22
138|41
139|27
140|4
141|1
142|30
143|40
144|13
145|41
146|18
147|0
148|38
149|10
150|11
151|6
152|5
153|16
154|17
155|4
156|32
157|32
158|2
159|44
160|19
161|49
162|6
163|32
164|40
165|26
166|17
167|20
168|31
169|17
170|33
171|39
172|49
173|34
174|19
175|46
176|30
177|47
178|44
179|26
180|3
181|37
182|1
183|43
184|46
185|41
186|9
187|28
188|39
189|30
190|37
191|20
192|10
193|11
194|20
195|32
196|4
197|18
198|32
199|17
200|35
201|40
202|15
203|3
204|26
205|33
206|16
207|41
208|47
209|42
210|36
211|3
212|24
213|31
214|35
215|33
216|0
217|10
218|27
219|14
220|22
221|1
222|16
223|29
224|1
225|4
226|42
227|0
228|46
229|33
230|11
231|33
232|41
233|16
234|21
235|27
236|24
237|10
238|18
239|1
240|14
241|33
242|19
243|32
244|12
245|1
246|8
247|17
248|33
249|47
250|5
251|12
252|4
253|3
254|13
255|7
256|45
257|29
258|11
259|46
260|12
261|46
262|2
263|12
264|10
265|2
266|45
267|4
268|39
269|41
270|0
271|27
272|27
273|40
274|3
275|13
276|38
277|31
278|15
279|16
280|17
281|39
282|24
283|27
284|40
285|22
286|22
287|29
288|3
289|33
290|25
291|15
292|38
293|41
294|8
295|41
296|37
297|29
298|42
299|32
300|46
301|18
302|43
303|27
304|31
305|29
306|9
307|40
308|25
309|18
310|28
311|16
312|1
313|47
314|21
315|11
316|0
317|14
318|20
319|42
320|18
321|15
322|37
323|22
324|26
325|23
326|36
327|42
328|19
329|32
330|24
331|43
332|45
333|1
334|9
335|3
336|41
337|15
338|49
339|48
340|3
341|44
342|44
343|7
344|42
345|42
346|8
347|41
348|22
349|20
350|24
351|34
352|15
353|36
354|28
355|9
356|3
357|28
358|16
359|4
360|30
361|17
362|9
363|2
364|22
365|1
366|23
367|23
368|46
369|25
370|21
371|20
372|33
373|48
374|20
375|12
376|21
377|19
378|6
379|41
380|0
381|15
382|42
383|33
384|46
385|31
386|37
387|1
388|15
389|43
390|1
391|46
392|35
393|41
394|15
395|26
396|22
397|4
398|12
399|39
400|47
401|36
402|26
403|24
404|20
405|40
406|43
407|40
408|35
409|21
410|6
411|15
412|30
413|41
414|20
415|0
416|38
417|43
418|42
419|48
420|4
421|40
422|35
423|22
424|21
425|20
426|38
427|27
428|37
429|43
430|43
431|15
432|34
433|18
434|24
435|24
436|24
437|21
438|46
439|24
440|30
441|47
442|2
443|26
444|21
445|35
446|4
447|46
448|31
449|27
450|2
451|2
452|19
453|17
454|35
455|32
456|4
457|37
458|6
459|9
460|15
461|46
462|15
463|40
464|10
465|10
466|28
467|22
468|10
469|38
470|41
471|16
472|34
473|40
474|11
475|9
476|32
477|31
478|49
479|44
480|48
481|2
482|47
483|20
484|6
485|40
486|17
487|5
488|49
489|6
490|46
491|2
492|22
493|30
494|14
495|39
496|49
497|5
498|37
499|15
500|11
501|37
502|9
503|2
504|48
505|31
506|46
507|0
508|37
509|40
510|0
511|4
512|28
513|19
514|44
515|46
516|48
517|0
518|27
519|32
520|1
521|6
522|16
523|1
524|37
525|31
526|7
527|40
528|28
529|0
530|42
531|34
532|8
533|16
534|2
535|41
536|13
537|19
538|49
539|13
540|30
541|8
542|23
543|26
544|31
545|15
546|4
547|17
548|13
549|30
550|0
551|37
552|36
553|21
554|40
555|35
556|38
557|34
558|7
559|37
560|44
561|15
562|42
563|13
564|49
565|9
566|46
567|40
568|22
569|25
570|18
571|35
572|37
573|38
574|44
575|33
576|2
577|45
578|1
579|23
580|7
581|14
582|42
583|45
584|33
585|49
586|30
587|44
588|29
589|28
590|25
591|24
592|3
593|44
594|23
595|16
596|16
597|44
598|25
599|45
600|8
601|15
602|31
603|18
604|26
605|8
606|39
607|30
608|24
609|46
610|4
611|46
612|8
613|34
614|38
615|25
616|1
617|9
618|32
619|34
620|11
621|7
622|44
623|27
624|3
625|40
626|30
627|9
628|34
629|15
630|11
631|31
632|39
633|44
634|30
635|27
636|24
637|6
638|27
639|29
640|6
641|26
642|46
643|37
644|20
645|37
646|24
647|7
648|23
649|24
650|37
651|46
652|36
653|11
654|30
655|26
656|44
657|7
658|41
659|45
660|29
661|20
662|49
663|44
664|12
665|30
666|0
667|6
668|33
669|40
670|29
671|18
672|28
673|40
674|39
675|39
676|26
