0|1
1|46
2|14
3|27
4|28
5|3
6|11
7|43
8|40
9|2
10|11
11|33
12|1
13|46
14|16
15|49
16|47
17|44
18|26
19|7
20|9
21|5
22|28
23|2
24|49
25|45
26|1
27|13
28|20
29|15
30|40
31|18
32|15
33|35
34|15
35|13
36|44
37|23
38|39
39|30
40|43
41|11
42|5
43|18
44|8
45|1
46|46
47|45
48|23
49|25
50|3
51|10
52|44
53|22
54|13
55|14
56|13
57|39
58|27
59|10
60|29
61|32
62|46
63|29
64|23
65|41
66|7
67|44
68|24
69|25
70|43
71|7
72|44
73|15
74|38
75|8
76|24
77|20
78|43
79|26
80|12
81|49
82|39
83|21
84|28
85|35
86|36
87|21
88|40
89|4
90|45
91|26
92|16
93|35
94|21
95|6
96|8
97|22
98|39
99|5
100|4
101|45
102|18
103|42
104|44
105|47
106|48
107|20
108|8
109|14
110|21
111|29
112|4
113|2
114|35
115|44
116|32
117|11
118|20
119|34
120|3
121|15
122|18
123|44
124|29
125|33
126|26
127|46
128|32
129|34
130|1
131|17
132|10
133|0
134|46
135|24
136|26
137|41
138|13
139|29
140|16
141|6
142|24
143|21
144|46
145|38
146|5
147|41
148|37
149|10
150|49
151|13
152|9
153|7
154|31
155|43
156|37
157|41
158|23
159|7
160|7
161|4
162|41
163|12
164|46
165|33
166|31
167|16
168|12
169|39
170|31
171|32
172|19
173|29
174|20
175|43
176|23
177|26
178|30
179|45
180|45
181|49
182|30
183|9
184|20
185|12
186|22
187|19
188|23
189|25
190|48
191|26
192|6
193|14
194|4
195|44
196|6
197|48
198|46
199|26
200|8
201|27
202|4
203|39
204|41
205|2
206|44
207|16
208|36
209|28
210|12
211|4
212|31
213|4
214|18
215|23
216|25
217|6
218|33
219|10
220|37
221|8
222|40
223|42
224|27
225|16
226|26
227|17
228|10
229|47
230|30
231|1
232|13
233|49
234|1
235|38
236|38
237|25
238|37
239|34
240|19
241|18
242|25
243|29
244|34
245|31
246|23
247|47
248|46
249|32
250|40
251|8
252|14
253|29
254|22
255|39
256|2
257|12
258|22
259|9
260|19
261|35
262|21
263|26
264|32
265|5
266|24
267|45
268|47
269|11
270|15
271|17
272|41
273|25
274|9
275|12
276|32
277|24
278|25
279|16
280|8
281|3
282|46
283|27
284|4
285|17
286|36
287|44
288|6
289|30
290|8
291|3
292|19
293|44
294|9
295|11
296|34
297|40
298|41
299|9
300|48
301|15
302|36
303|0
304|34
305|44
306|39
307|13
308|28
309|7
310|31
311|45
312|17
313|3
314|24
315|4
316|7
317|26
318|35
319|40
320|18
321|3
322|34
323|10
324|49
325|25
326|41
327|31
328|38
329|0
330|24
331|21
332|18
333|14
334|11
335|44
336|37
337|49
338|24
339|49
340|34
341|33
342|24
343|21
344|10
