0|19
1|33
2|26
3|6
4|18
5|16
6|8
7|2
8|29
9|42
10|48
11|23
12|9
13|44
14|5
15|3
16|9
17|22
18|20
19|45
20|29
21|39
22|24
23|45
24|10
25|44
26|21
27|37
28|28
29|8
30|47
31|3
32|36
33|25
34|26
35|48
36|37
37|33
38|12
39|23
40|29
41|15
42|19
43|44
44|25
45|46
46|8
47|21
48|49
49|36
50|49
51|4
52|25
53|33
54|15
55|49
56|8
57|31
58|0
59|2
60|47
61|22
62|23
63|37
64|47
65|5
66|6
67|25
68|34
69|0
70|7
71|47
72|20
73|46
74|44
75|5
76|44
77|19
78|27
79|38
80|37
81|48
82|38
83|7
84|40
85|18
86|32
87|16
88|44
89|3
90|43
91|46
92|10
93|41
94|40
95|20
96|14
97|41
98|44
99|14
100|19
101|28
102|39
103|31
104|10
105|13
106|10
107|32
108|13
109|49
110|2
111|13
112|7
113|25
114|44
115|19
116|45
117|3
118|38
119|16
120|16
121|31
122|23
123|33
124|18
125|37
126|30
127|19
128|15
129|21
130|13
131|16
132|3
133|18
134|41
135|3
136|43
137|11
138|22
139|12
140|23
141|31
142|16
143|18
144|44
145|31
146|43
147|12
148|8
149|49
150|23
151|31
152|46
153|3
154|35
155|25
156|1
157|14
158|35
159|21
160|10
161|10
162|24
163|46
164|23
165|40
166|33
167|16
168|24
169|15
170|27
171|18
172|19
173|22
174|15
175|1
176|32
177|10
178|44
179|5
180|4
181|6
182|37
183|24
184|35
185|44
186|27
187|24
188|16
189|19
190|6
191|34
192|8
193|28
194|21
195|34
196|37
197|42
198|7
199|18
200|35
201|25
202|16
203|32
204|37
205|15
206|6
207|33
208|17
209|12
210|42
211|2
212|44
213|25
214|42
215|6
216|47
217|26
218|18
219|44
220|44
221|6
222|3
223|12
224|36
225|28
226|46
227|28
228|44
229|47
230|38
231|29
232|32
233|30
234|43
235|0
236|22
237|16
238|12
239|11
240|37
241|16
242|36
243|35
244|44
245|20
246|36
247|45
248|18
249|33
250|39
251|8
252|7
253|49
254|44
255|17
256|28
257|22
258|18
259|4
260|13
261|34
262|2
263|42
264|23
265|34
266|35
267|37
268|49
269|18
270|34
271|45
272|5
273|28
274|43
275|0
276|11
277|26
278|0
279|35
280|25
281|0
282|30
283|4
284|36
285|46
286|10
287|8
288|40
289|6
290|39
291|46
292|36
293|26
294|28
295|16
296|33
297|35
298|37
299|6
300|46
301|21
302|30
303|45
304|29
305|29
306|30
307|29
308|38
309|49
310|8
311|9
312|30
313|33
314|4
315|11
316|24
317|33
318|1
319|14
320|40
321|41
322|4
323|32
324|46
325|38
326|37
327|9
328|2
329|5
330|30
331|15
332|20
333|28
334|17
335|44
336|27
337|15
338|26
339|44
340|33
341|36
342|4
343|11
344|11
345|37
346|5
347|10
348|11
349|33
350|34
351|39
352|30
353|31
354|32
355|21
356|8
357|34
358|19
359|1
360|16
361|48
362|23
363|23
364|22
365|25
366|21
367|36
368|16
369|9
370|15
371|5
372|37
373|37
374|18
375|1
376|35
377|12
378|2
379|47
380|46
381|24
382|45
383|1
384|49
385|17
386|15
387|17
388|22
389|18
390|30
391|33
392|22
393|38
394|11
395|19
396|23
397|1
398|4
399|23
400|10
401|25
402|18
403|4
404|15
405|48
406|26
407|32
408|30
409|36
410|11
411|26
412|24
413|24
414|8
415|36
416|39
417|2
418|36
419|21
420|45
421|15
422|31
423|31
424|26
425|45
426|14
427|11
428|31
429|9
430|46
431|38
432|3
433|33
434|26
435|29
436|24
437|2
438|45
439|10
440|10
441|49
442|10
443|16
444|3
445|20
446|29
447|11
448|13
449|40
450|47
451|10
452|36
453|14
454|1
455|5
456|28
457|47
458|35
459|31
460|6
461|10
462|37
463|46
464|32
465|31
466|49
467|29
468|32
469|11
470|47
471|7
472|34
473|31
474|46
475|48
476|18
477|37
478|11
479|47
480|13
481|33
482|14
483|18
484|20
485|8
486|40
487|44
488|43
489|6
490|39
491|16
492|39
493|41
494|2
495|47
496|39
497|43
498|10
499|36
500|32
501|25
502|45
503|35
504|18
505|20
506|1
507|36
508|28
509|20
510|8
511|28
512|49
513|5
514|45
515|30
516|8
517|9
518|49
519|9
520|37
521|8
522|11
523|35
524|10
525|43
526|13
527|7
528|26
529|21
530|49
531|25
532|29
533|21
534|22
535|14
536|48
537|29
538|20
539|21
540|41
541|3
542|43
543|47
544|6
545|14
546|4
547|24
548|0
549|30
550|47
551|38
552|30
553|5
554|26
555|6
556|17
557|1
558|36
559|7
560|38
561|19
562|22
563|19
564|17
565|44
566|35
567|26
568|30
569|14
570|17
571|16
572|48
573|31
574|7
575|32
576|26
577|26
578|16
579|1
580|48
581|15
582|12
583|15
584|45
585|15
586|4
587|1
588|26
589|40
590|29
591|21
592|1
593|35
594|21
595|2
596|23
597|30
598|29
599|0
600|45
601|26
602|12
603|37
604|16
605|39
606|35
607|43
608|39
609|29
610|41
611|30
612|35
613|43
614|13
615|5
616|30
617|32
618|36
619|3
620|4
621|41
622|8
623|31
624|35
625|43
626|26
627|14
628|2
629|29
630|8
631|14
632|37
633|25
634|2
635|10
636|46
637|4
638|3
639|21
640|39
641|17
642|36
643|0
644|36
645|6
646|23
647|2
648|25
649|45
650|17
651|35
652|28
653|3
654|22
655|2
656|25
657|29
658|28
659|14
660|36
661|16
662|13
663|20
664|14
665|17
666|25
667|24
668|45
669|36
670|6
671|44
672|25
673|0
674|22
675|2
676|26
677|23
678|6
679|32
680|42
681|10
682|28
683|1
684|49
685|41
686|11
687|5
688|3
689|3
690|49
691|13
692|38
693|3
694|24
695|8
696|39
697|13
698|4
699|24
700|45
701|25
702|12
703|35
704|27
705|43
706|32
707|24
708|24
709|35
710|42
711|28
712|16
713|40
714|16
715|46
716|7
717|15
718|37
719|46
720|15
721|47
722|24
723|30
724|21
725|20
726|21
727|31
728|6
729|3
730|27
731|28
732|12
733|14
734|37
735|42
736|3
737|29
738|3
739|12
740|48
741|15
742|47
743|13
744|41
745|40
746|20
747|25
748|47
749|44
750|24
751|45
752|22
753|25
754|16
755|25
756|11
757|32
758|39
759|16
760|33
761|8
762|17
763|31
764|31
765|14
766|5
767|49
768|28
769|10
770|21
771|44
772|36
773|40
774|45
775|41
776|43
777|6
778|42
779|6
780|34
781|16
782|32
783|11
784|46
785|48
786|24
787|0
788|19
