0|40
1|10
2|21
3|16
4|11
5|39
6|33
7|44
8|8
9|17
10|12
11|0
12|1
13|0
14|5
15|35
16|30
17|26
18|20
19|0
20|30
21|43
22|8
23|33
24|8
25|6
26|41
27|13
28|44
29|43
30|1
31|31
32|26
33|14
34|44
35|8
36|30
37|26
38|3
39|21
40|43
41|16
42|39
43|41
44|38
45|6
46|15
47|13
48|14
49|30
50|47
51|29
52|9
53|48
54|41
55|0
56|41
57|37
58|29
59|32
60|25
61|11
62|39
63|38
64|46
65|9
66|48
67|25
68|34
69|5
70|38
71|28
72|28
73|21
74|29
75|29
76|32
77|4
78|9
79|18
80|0
81|15
82|30
83|28
84|32
85|5
86|21
87|31
88|45
89|46
90|11
91|6
92|35
93|46
94|47
95|31
96|1
97|26
98|36
99|32
100|30
101|24
102|35
103|48
104|21
105|25
106|37
107|8
108|29
109|6
110|20
111|16
112|41
113|30
114|2
115|21
116|14
117|34
118|4
119|24
120|22
121|44
122|9
123|26
124|48
125|19
126|38
127|48
128|28
129|6
130|34
131|11
132|18
133|49
134|32
135|26
136|43
137|4
138|29
139|29
140|33
141|25
142|2
143|5
144|18
145|20
146|25
147|15
148|4
149|44
150|43
151|25
152|33
153|38
154|48
155|2
156|5
157|4
158|9
159|27
160|8
161|23
162|22
163|46
164|12
165|6
166|25
167|20
168|28
169|2
170|39
171|44
172|19
173|23
174|22
175|6
176|21
177|0
178|3
179|11
180|45
181|2
182|36
183|31
184|25
185|9
186|11
187|24
188|34
189|23
190|37
191|2
192|6
193|39
194|30
195|49
196|29
197|20
198|11
199|24
200|12
201|24
202|47
203|27
204|3
205|27
206|37
207|4
208|29
209|8
210|48
211|5
212|21
213|8
214|2
215|9
216|41
217|16
218|5
219|33
220|13
221|47
222|2
223|8
224|24
225|1
226|36
227|11
228|14
229|24
230|40
231|42
232|40
233|2
234|19
235|11
236|7
237|14
238|46
239|39
240|4
241|26
242|34
243|47
244|12
245|20
246|2
247|19
248|28
249|35
250|17
251|7
252|47
253|6
254|17
255|36
256|15
257|9
258|21
259|11
260|48
261|9
262|14
263|41
264|19
265|16
266|6
267|3
268|2
269|42
270|26
271|26
272|25
273|17
274|8
275|46
276|20
277|26
278|38
279|30
280|14
281|47
282|19
283|19
284|26
285|33
286|31
287|12
288|28
289|1
290|47
291|43
292|7
293|2
294|48
295|12
296|43
297|19
298|7
299|1
300|46
301|27
302|40
303|6
304|7
305|23
306|28
307|34
308|32
309|44
310|31
311|36
312|46
313|40
314|38
315|11
316|14
317|26
318|45
319|36
320|11
321|6
322|16
323|45
324|22
325|35
326|33
327|48
328|17
329|34
330|48
331|1
332|21
333|47
334|40
335|1
336|40
337|0
338|6
339|13
340|41
341|45
342|9
343|7
344|35
345|41
346|18
347|5
348|11
349|3
350|0
351|8
352|35
353|24
354|4
355|46
356|7
357|36
358|15
359|44
360|30
361|12
362|24
363|42
364|34
365|44
366|21
367|11
368|6
369|38
370|48
371|18
372|30
373|40
374|0
375|47
376|23
377|0
378|31
379|36
380|46
381|16
382|26
383|42
384|41
385|38
386|49
387|37
388|43
389|13
390|8
391|2
392|14
393|40
394|9
395|16
396|45
397|12
398|38
399|23
400|7
401|33
402|33
403|30
404|5
405|3
406|30
407|40
408|4
409|32
410|43
411|29
412|47
413|9
414|10
415|26
416|45
417|19
418|46
419|36
420|18
421|13
422|45
423|16
424|30
425|20
426|12
427|49
428|2
429|27
430|19
431|30
432|19
433|6
434|39
435|25
436|14
437|37
438|1
439|36
440|5
441|0
442|32
443|0
444|38
445|28
446|28
447|33
448|24
449|26
450|47
451|23
452|30
453|15
454|12
455|4
456|19
457|6
458|25
459|34
460|36
461|9
462|40
463|48
464|36
465|41
466|13
467|33
468|29
469|39
470|4
471|43
472|36
473|1
474|49
475|39
476|4
477|46
478|46
479|20
480|7
481|33
482|16
483|46
484|0
485|23
486|31
487|27
488|40
489|9
490|3
491|12
492|37
493|32
494|44
495|42
496|6
497|40
498|38
499|5
500|49
501|19
502|11
503|17
504|3
505|45
506|48
507|25
508|9
509|17
510|46
511|43
512|48
513|48
514|1
515|24
516|32
517|6
518|39
519|2
520|16
521|47
522|35
523|43
524|25
525|27
526|25
527|13
528|3
529|18
530|39
531|11
532|24
533|42
534|23
535|16
536|18
537|38
538|37
539|30
540|11
541|4
542|48
543|32
544|2
545|30
546|2
547|30
548|2
549|10
550|26
551|6
552|23
553|18
554|13
555|21
556|4
557|47
558|10
559|25
560|47
561|17
562|47
563|2
564|14
565|48
566|23
567|49
568|41
569|9
570|16
571|28
572|31
573|47
574|11
575|30
576|30
577|26
578|5
579|22
580|36
581|29
582|47
583|19
584|37
585|39
586|9
587|37
588|21
589|12
590|42
591|48
592|37
593|44
594|30
595|27
596|42
597|27
598|40
599|26
600|20
601|43
602|35
603|34
604|23
605|28
606|17
607|22
608|20
609|3
610|19
611|46
612|7
613|15
614|18
615|3
616|17
617|34
618|42
619|27
620|38
621|11
622|25
623|21
624|17
625|25
626|13
627|33
628|0
629|35
630|39
631|24
632|49
633|48
634|19
635|15
636|1
637|10
638|31
639|7
640|27
641|40
642|16
643|44
644|41
645|22
646|20
647|36
648|4
649|28
650|24
651|21
652|27
653|12
654|20
655|29
656|37
657|25
658|42
659|19
660|44
661|16
662|42
663|42
664|32
665|46
666|46
667|39
668|16
669|41
670|20
671|49
672|20
673|20
674|38
675|33
676|28
677|35
678|32
679|22
680|49
681|38
682|45
683|41
684|33
685|36
686|40
687|30
688|24
689|36
690|39
691|14
692|42
693|40
694|40
695|12
696|22
697|30
698|16
699|6
700|32
701|4
702|8
703|2
704|22
705|30
706|4
707|42
708|47
709|30
710|46
711|47
712|23
713|23
714|13
715|29
716|28
717|21
718|10
719|16
720|49
721|25
722|8
723|21
724|19
725|37
726|38
727|30
728|5
729|1
730|25
731|3
732|15
733|28
734|22
735|39
736|41
737|20
738|29
739|11
740|38
741|12
742|31
743|30
744|32
745|35
746|6
747|25
748|19
749|8
750|13
751|30
752|16
753|23
754|32
755|27
756|36
757|17
758|41
759|15
760|5
761|30
762|43
763|6
764|7
765|27
766|26
767|3
768|31
769|0
770|43
771|7
772|1
773|42
774|1
775|13
776|17
777|22
778|32
779|1
780|28
781|25
782|18
783|27
784|38
785|45
786|21
787|29
788|32
789|40
790|14
791|36
792|5
793|31
794|36
795|39
796|29
797|35
798|4
799|44
800|26
801|23
802|23
803|48
804|35
805|2
806|26
807|31
808|45
809|19
810|26
811|15
812|24
813|18
814|32
815|34
816|44
817|14
818|35
819|23
820|3
821|34
822|37
823|43
824|20
825|29
826|3
827|49
828|47
829|34
830|30
831|42
832|35
833|33
834|37
835|34
836|6
837|27
838|46
839|41
840|38
841|45
842|22
843|33
844|2
845|9
846|27
847|5
848|3
849|21
850|42
851|32
852|25
853|7
854|47
855|47
856|38
857|32
858|0
859|17
860|43
861|40
862|32
863|16
864|10
865|7
866|27
867|18
868|48
869|39
870|25
871|31
872|10
873|11
874|32
875|27
876|25
877|0
878|8
879|24
880|0
881|31
882|10
883|1
884|28
885|1
886|49
887|49
888|20
889|35
890|9
891|49
892|34
893|45
894|43
895|21
896|27
897|23
898|29
899|48
900|2
901|48
902|0
903|18
904|10
905|28
906|0
907|27
908|35
909|17
910|0
911|6
912|25
913|31
914|16
915|29
916|21
917|44
918|34
919|33
920|21
921|2
922|37
923|13
924|38
925|7
926|45
927|12
928|31
929|48
930|12
931|7
932|34
933|44
934|3
935|45
936|46
937|10
938|42
939|14
940|36
941|36
942|19
