0|12
1|23
2|1
3|23
4|2
5|26
6|32
7|19
8|44
9|5
10|38
11|5
12|14
13|6
14|36
15|30
16|44
17|23
18|45
19|15
20|1
21|1
22|21
23|30
24|4
25|10
26|7
27|28
28|22
29|31
30|10
31|7
32|16
33|43
34|32
35|33
36|7
37|25
38|42
39|46
40|45
41|13
42|41
43|15
44|12
45|1
46|13
47|37
48|22
49|26
50|24
51|3
52|9
53|21
54|26
55|41
56|2
57|45
58|15
59|34
60|25
61|16
62|13
63|26
64|42
65|36
66|3
67|28
68|32
69|31
70|41
71|2
72|33
73|40
74|48
75|48
76|34
77|39
78|0
79|0
80|10
81|37
82|36
83|8
84|1
85|16
86|45
87|26
88|29
89|4
90|11
91|18
92|28
93|6
94|27
95|13
96|0
97|7
98|47
99|23
100|45
101|9
102|10
103|45
104|8
105|35
106|33
107|11
108|5
109|18
110|12
111|33
112|1
113|37
114|46
115|45
116|39
117|23
118|5
119|25
120|5
121|26
122|17
123|45
124|39
125|17
126|43
127|38
128|8
129|4
130|6
131|19
132|20
133|44
134|32
135|34
136|45
137|38
138|38
139|15
140|40
141|29
142|26
143|24
144|37
145|37
146|22
147|0
148|12
149|32
150|48
151|36
152|34
153|22
154|49
155|45
156|33
157|24
158|14
159|27
160|31
161|25
162|38
163|41
164|21
165|33
166|8
167|36
168|6
169|29
170|1
171|34
172|35
173|26
174|18
175|32
176|24
177|30
178|14
179|48
180|33
181|22
182|11
183|28
184|27
185|33
186|33
187|31
188|21
189|0
190|39
191|10
192|24
193|1
194|21
195|28
196|16
197|10
198|39
199|3
200|20
201|4
202|6
203|0
204|3
205|24
206|39
207|5
208|20
209|20
210|20
211|5
212|22
213|22
214|38
215|39
216|46
217|23
218|13
219|19
220|31
221|11
222|9
223|31
224|19
225|38
226|34
227|24
228|17
229|0
230|24
231|32
232|8
233|14
234|5
235|26
236|10
237|2
238|21
239|22
240|12
241|21
242|18
243|31
244|7
245|26
246|48
247|1
248|13
249|47
250|19
251|45
252|7
253|48
254|29
255|11
256|36
257|38
258|10
259|32
260|41
261|18
262|20
263|41
264|12
265|46
266|48
267|30
268|47
269|34
270|31
271|3
272|5
273|1
274|40
275|25
276|44
277|1
278|33
279|6
280|13
281|7
282|2
283|10
284|20
285|26
286|34
287|2
288|20
289|3
290|13
291|14
292|33
293|18
294|28
295|2
296|14
297|43
298|5
299|35
300|41
301|43
302|31
303|27
304|19
305|29
306|0
307|47
308|21
309|34
310|42
311|44
312|44
313|40
314|9
315|14
316|1
317|22
318|25
319|10
320|3
321|48
322|39
323|38
324|35
325|15
326|43
327|8
328|22
329|35
330|39
331|0
332|48
333|24
334|30
335|29
336|42
337|27
338|16
339|48
340|10
341|29
342|45
343|32
344|40
345|48
346|34
347|34
348|32
349|6
350|13
351|34
352|3
353|32
354|33
355|2
356|35
357|44
358|24
359|13
360|37
361|3
362|5
363|42
364|30
365|18
366|45
367|11
368|35
369|21
370|14
371|36
372|34
373|31
374|19
375|22
376|36
377|49
378|24
379|6
380|18
381|31
382|25
383|20
384|37
385|1
386|38
387|44
388|1
389|33
390|20
391|19
392|39
393|44
394|31
395|0
396|32
397|3
398|43
399|10
400|4
401|0
402|32
403|32
404|31
405|19
406|32
407|34
408|33
409|24
410|22
411|7
412|2
413|26
414|24
415|15
416|12
417|3
418|12
419|3
420|9
421|37
422|38
423|8
424|8
425|30
426|46
427|16
428|37
429|48
430|0
431|1
432|15
433|16
434|34
435|15
436|6
437|19
438|21
439|40
440|30
441|35
442|12
443|20
444|8
445|27
446|31
447|8
448|20
449|8
450|8
451|49
452|21
453|15
454|41
455|30
456|4
457|23
458|12
459|27
460|35
461|28
462|48
463|18
464|26
465|8
466|24
467|17
468|4
469|20
470|7
471|6
472|16
473|44
474|13
475|17
476|16
477|11
478|28
479|11
480|19
481|48
482|3
483|13
