0|22
1|36
2|9
3|30
4|48
5|12
6|24
7|0
8|23
9|35
10|14
11|19
12|11
13|27
14|33
15|27
16|30
17|40
18|22
19|15
20|26
21|15
22|3
23|12
24|5
25|21
26|38
27|5
28|16
29|16
30|37
31|39
32|45
33|20
34|18
35|16
36|19
37|18
38|14
39|45
40|22
41|5
42|41
43|9
44|39
45|35
46|9
47|34
48|1
49|13
50|25
51|36
52|18
53|49
54|39
55|21
56|41
57|39
58|43
59|43
60|16
61|29
62|17
63|31
64|28
65|29
66|39
67|38
68|5
69|19
70|4
71|43
72|32
73|45
74|34
75|35
76|17
77|31
78|44
79|21
80|36
81|19
82|9
83|6
84|2
85|47
86|18
87|17
88|21
89|4
90|16
91|16
92|23
93|37
94|25
95|8
96|4
97|6
98|31
99|25
100|15
101|42
102|26
103|42
104|29
105|26
106|33
107|8
108|8
109|20
110|35
111|24
112|41
113|13
114|3
115|32
116|47
117|34
118|39
119|27
120|39
121|9
122|48
123|15
124|47
125|46
126|2
127|2
128|33
129|40
130|3
131|30
132|31
133|13
134|25
135|13
136|20
137|19
138|35
139|39
140|49
141|25
142|47
143|43
144|24
145|8
146|17
147|3
148|35
149|17
150|39
151|7
152|43
153|6
154|33
155|44
156|49
157|32
158|12
159|37
160|30
161|9
162|13
163|7
164|13
165|30
166|4
167|32
168|18
169|33
170|36
171|1
172|44
173|32
174|3
175|34
176|14
177|26
178|34
179|49
180|9
181|13
182|25
183|13
184|40
185|47
186|44
187|0
188|4
189|7
190|21
191|19
192|4
193|19
194|26
195|21
196|36
197|9
198|34
199|34
200|31
201|5
202|33
203|21
204|5
205|36
206|40
207|47
208|28
209|45
210|26
211|6
212|28
213|16
214|27
215|15
216|33
217|22
218|32
219|8
220|8
221|3
222|48
223|6
224|42
225|40
226|16
227|35
228|3
229|44
230|10
231|0
232|48
233|44
234|4
235|21
236|28
237|38
238|3
239|0
240|24
241|13
242|9
243|47
244|12
245|12
246|40
247|37
248|8
249|28
250|41
251|2
252|31
253|34
254|11
255|47
256|35
257|38
258|17
259|43
260|34
261|27
262|3
263|11
264|39
265|37
266|17
267|46
268|39
269|28
270|19
271|16
272|24
273|23
274|27
275|8
276|32
277|44
278|10
279|4
280|5
281|38
282|28
283|28
284|22
285|35
286|19
287|44
288|20
289|48
290|9
291|38
292|42
293|28
294|10
295|35
296|10
297|34
298|27
299|37
300|44
301|43
302|1
303|17
304|9
305|32
306|21
307|14
308|18
309|25
310|48
311|16
312|1
313|3
314|13
315|17
316|2
317|49
318|7
319|7
320|15
321|5
322|16
323|12
324|28
325|37
326|8
327|36
328|8
329|9
330|20
331|39
332|0
333|12
334|22
335|35
336|10
337|5
338|35
339|40
340|0
341|14
342|32
343|4
344|22
345|41
346|19
347|11
348|17
349|18
350|3
351|34
352|46
353|9
354|24
355|30
356|8
357|25
358|48
359|8
360|47
361|15
362|21
363|17
364|23
365|45
366|37
367|8
368|29
369|12
370|44
371|46
372|37
373|14
374|49
375|37
376|2
377|26
378|8
379|1
380|23
381|41
382|10
383|37
384|34
385|41
386|29
387|18
388|18
389|0
390|10
391|41
392|18
393|41
394|1
395|33
396|38
397|7
398|19
399|4
400|10
401|29
402|26
403|21
