0|26
1|48
2|46
3|47
4|10
5|29
6|17
7|49
8|18
9|40
10|42
11|22
12|17
13|45
14|3
15|23
16|28
17|45
18|38
19|19
20|29
21|46
22|3
23|20
24|18
25|41
26|20
27|7
28|45
29|20
30|3
31|12
32|5
33|29
34|49
35|0
36|13
37|40
38|20
39|14
40|42
41|48
42|34
43|44
44|22
45|31
46|23
47|17
48|4
49|6
50|48
51|23
52|5
53|30
54|9
55|41
56|31
57|46
58|23
59|32
60|16
61|44
62|17
63|26
64|32
65|21
66|42
67|15
68|41
69|42
70|24
71|49
72|47
73|47
74|38
75|30
76|26
77|27
78|11
79|10
80|42
81|2
82|29
83|22
84|9
85|40
86|31
87|12
88|13
89|25
90|16
91|20
92|13
93|49
94|44
95|20
96|29
97|41
98|40
99|33
100|23
101|48
102|49
103|46
104|42
105|21
106|41
107|27
108|1
109|8
110|31
111|21
112|41
113|48
114|44
115|11
116|10
117|1
118|31
119|2
120|9
121|48
122|39
123|19
124|25
125|45
126|44
127|3
128|22
129|5
130|4
131|30
132|12
133|13
134|43
135|15
136|26
137|16
138|45
139|14
140|23
141|43
142|3
143|46
144|36
145|34
146|46
147|47
148|44
149|13
150|20
151|15
152|15
153|15
154|10
155|20
156|43
157|9
158|13
159|35
160|16
161|40
162|31
163|6
164|7
165|16
166|20
167|37
168|42
169|4
170|33
171|31
172|28
173|49
174|20
175|12
176|5
177|35
178|0
179|24
180|34
181|35
182|25
183|7
184|39
185|30
186|26
187|31
188|47
189|45
190|26
191|30
192|7
193|29
194|21
195|1
196|41
197|48
198|20
199|23
200|48
201|11
202|48
203|24
204|20
205|40
206|22
207|19
208|44
209|26
210|11
211|6
212|1
213|45
214|24
215|14
216|27
217|23
218|47
219|13
220|28
221|24
222|31
223|38
224|1
225|4
226|49
227|29
228|14
229|5
230|21
231|5
232|4
233|13
234|20
235|9
236|35
237|16
238|38
239|37
240|7
241|29
242|10
243|48
244|15
245|16
246|16
247|39
248|35
249|41
250|28
251|11
252|25
253|38
254|26
255|33
256|33
257|10
258|44
259|20
260|14
261|1
262|34
263|27
264|33
265|30
266|22
267|4
268|25
269|2
270|3
271|45
272|31
273|13
274|49
275|25
276|23
277|37
278|10
279|37
280|14
281|4
282|26
283|29
284|28
285|4
286|33
287|3
288|35
289|43
290|0
291|37
292|16
293|7
294|37
295|26
296|31
297|21
298|35
299|5
300|20
301|12
302|42
303|43
304|22
305|36
306|23
307|26
308|20
309|31
310|2
311|22
312|21
313|13
314|17
315|12
316|44
317|33
318|44
319|21
320|9
321|48
322|1
323|47
324|37
325|5
326|44
327|21
328|11
329|33
330|20
331|5
332|24
333|28
334|28
335|30
336|14
337|37
338|21
339|37
340|10
341|19
342|14
343|7
344|20
345|6
346|40
347|0
348|38
349|46
350|1
351|13
352|33
353|27
354|28
355|14
356|38
357|8
358|20
359|24
360|37
361|42
362|42
363|0
364|45
365|15
366|7
367|12
368|4
369|20
370|19
371|36
372|0
373|42
374|11
375|26
376|5
377|17
378|48
379|25
380|48
381|40
382|3
383|49
384|12
385|35
386|25
387|20
388|40
389|46
390|34
391|15
392|7
393|27
394|1
395|21
396|47
397|5
398|30
399|45
400|46
401|32
402|12
403|38
404|31
405|19
406|12
407|39
408|42
409|41
410|32
411|36
412|49
413|26
414|14
415|37
416|4
417|14
418|15
419|27
420|3
421|6
422|32
423|39
424|12
425|26
426|12
427|31
428|42
429|11
430|41
431|32
432|38
433|43
434|26
435|40
436|39
437|13
438|43
439|17
440|5
441|38
442|1
443|20
444|8
445|1
446|22
447|48
448|31
449|4
450|49
451|19
452|9
453|30
454|31
455|28
456|44
457|12
458|41
459|34
460|11
461|2
462|30
463|18
464|6
465|11
466|4
467|24
468|23
469|37
470|1
471|7
472|23
473|13
474|2
475|34
476|39
477|39
478|15
479|25
480|34
481|47
482|17
483|20
484|29
485|33
486|23
487|30
488|49
489|13
490|48
491|45
492|48
493|41
494|17
495|47
496|27
497|4
498|12
499|18
500|28
501|28
502|24
503|31
504|18
505|13
506|28
507|4
508|29
509|37
510|11
511|36
512|39
513|11
514|8
515|5
516|8
517|32
518|36
519|18
520|1
521|12
522|32
523|18
524|37
525|6
526|49
527|39
528|10
529|16
530|32
531|47
532|26
533|41
534|39
535|19
536|11
537|14
538|3
539|24
540|5
541|3
542|35
543|12
544|36
545|2
546|47
547|40
548|39
549|22
550|15
551|15
552|44
553|7
554|28
555|22
556|23
557|1
558|12
559|11
560|18
561|11
562|39
563|48
564|32
565|10
566|46
567|12
568|4
569|26
570|4
571|31
572|24
573|16
574|29
575|21
576|18
577|18
578|13
579|42
580|35
581|36
582|12
583|29
584|45
585|36
586|16
587|10
588|45
589|17
590|34
591|11
592|35
593|43
594|27
595|39
596|11
597|12
598|10
599|12
600|11
601|23
602|14
603|8
604|36
605|27
606|35
607|33
608|15
609|21
610|19
611|46
612|2
613|37
614|2
615|18
616|5
617|11
618|23
619|38
620|12
621|31
622|17
623|16
624|24
625|42
626|33
627|29
628|8
629|13
630|46
631|1
632|31
633|17
634|19
635|36
636|8
637|23
638|13
639|23
640|9
641|3
642|26
643|34
644|21
645|10
646|38
647|23
648|10
649|24
650|30
651|34
652|4
653|44
654|43
655|36
656|48
657|15
658|5
659|47
660|37
661|26
662|26
663|0
664|32
665|26
666|6
667|23
668|21
669|44
670|1
671|5
672|37
673|27
674|17
675|1
676|13
677|18
678|49
679|14
680|10
681|15
682|2
683|9
684|5
685|23
686|43
687|13
688|15
689|34
690|45
691|15
692|32
693|7
694|4
695|0
696|36
697|14
698|43
699|19
700|41
701|49
702|46
703|12
704|11
705|9
706|4
707|7
708|14
709|14
710|22
711|9
712|5
713|46
714|42
715|14
716|11
717|20
718|42
719|6
720|49
721|18
722|34
723|23
724|9
725|15
726|29
727|43
728|9
729|49
730|4
731|11
732|39
733|1
734|20
735|15
736|11
737|32
738|10
739|24
740|49
741|35
742|29
743|7
744|49
745|9
746|25
747|45
748|43
749|47
750|16
751|12
752|15
753|25
754|8
755|20
756|43
757|7
758|13
759|49
760|47
761|11
762|35
763|9
764|2
765|39
766|17
767|11
768|2
769|32
770|8
771|22
772|49
773|16
774|31
775|3
776|21
777|23
778|23
779|9
780|49
781|31
782|20
783|47
784|37
785|13
786|0
787|39
788|2
789|26
790|16
791|22
792|21
793|45
794|16
795|16
796|43
797|18
798|41
799|27
800|0
801|32
802|0
803|45
804|30
805|17
806|38
807|5
808|11
809|10
810|33
811|4
812|28
813|27
814|1
815|49
816|25
817|25
818|32
819|38
820|2
821|19
822|48
823|45
824|22
825|20
826|2
827|21
828|2
829|1
830|14
831|42
832|13
833|0
834|13
835|39
836|3
837|11
838|34
839|31
840|13
841|39
842|22
843|43
844|6
845|6
846|3
847|31
848|25
849|47
850|35
851|0
852|2
853|9
854|7
855|33
856|2
857|0
858|23
859|4
860|33
861|1
862|23
863|0
864|22
865|39
866|13
867|39
868|5
869|26
870|15
871|18
872|48
873|26
874|5
875|23
876|4
877|0
878|23
879|35
880|39
881|25
882|14
883|15
884|1
885|7
886|1
887|4
888|35
889|34
890|12
891|38
892|39
893|37
894|4
895|17
896|30
897|22
898|48
899|46
900|6
901|11
902|48
903|10
904|32
905|47
906|1
907|40
908|45
909|22
910|4
911|16
912|24
913|27
914|25
915|38
916|0
917|42
918|12
919|36
920|11
921|0
922|36
923|9
924|9
925|30
926|41
927|17
928|26
929|41
930|11
