0|23
1|11
2|24
3|23
4|10
5|27
6|31
7|29
8|38
9|41
10|17
11|49
12|44
13|38
14|22
15|9
16|2
17|9
18|45
19|19
20|23
21|13
22|13
23|5
24|7
25|20
26|35
27|16
28|4
29|49
30|8
31|0
32|3
33|43
34|43
35|33
36|20
37|21
38|39
39|29
40|38
41|34
42|9
43|30
44|27
45|35
46|2
47|17
48|47
49|33
50|35
51|19
52|10
53|28
54|25
55|0
56|37
57|36
58|17
59|3
60|29
61|5
62|40
63|9
64|33
65|2
66|46
67|0
68|46
69|21
70|42
71|47
72|26
73|8
74|5
75|18
76|24
77|6
78|34
79|29
80|20
81|10
82|20
83|37
84|17
85|38
86|16
87|10
88|41
89|40
90|13
91|12
92|20
93|40
94|34
95|37
96|36
97|33
98|5
99|21
100|11
101|13
102|8
103|27
104|5
105|36
106|30
107|41
108|37
109|6
110|8
111|37
112|44
113|32
114|49
115|11
116|8
117|12
118|30
119|28
120|43
121|32
122|27
123|24
124|40
125|29
126|17
127|13
128|46
129|45
130|3
131|4
132|29
133|27
134|15
135|46
136|25
137|37
138|45
139|0
140|16
141|38
142|46
143|38
144|35
145|18
146|9
147|4
148|13
149|15
150|3
151|42
152|15
153|46
154|2
155|15
156|5
157|48
158|21
159|34
160|28
161|36
162|4
163|49
164|26
165|20
166|28
167|29
168|26
169|1
170|3
171|27
172|45
173|11
174|46
175|42
176|4
177|33
178|31
179|37
180|34
181|32
182|39
183|39
184|31
185|36
186|32
187|0
188|17
189|39
190|20
191|7
192|15
193|17
194|21
195|38
196|3
197|47
198|23
199|36
200|19
201|19
202|35
203|10
204|26
205|44
206|44
207|8
208|2
209|11
210|40
211|13
212|0
213|18
214|48
215|0
216|20
217|31
218|28
219|28
220|31
221|23
222|10
223|17
224|17
225|27
226|32
227|25
228|34
229|18
230|37
231|36
232|41
233|15
234|27
235|39
236|21
237|13
238|40
239|37
240|19
241|29
242|40
243|22
244|30
245|38
246|43
247|22
248|17
249|25
250|18
251|32
252|42
253|12
254|43
255|36
256|14
257|36
258|16
259|1
260|36
261|37
262|2
263|27
264|43
265|18
266|25
267|4
268|45
269|32
270|22
271|32
272|16
273|43
274|1
275|13
276|20
277|49
278|36
279|34
280|33
281|10
282|5
283|34
284|10
285|28
286|9
287|43
288|36
289|1
290|27
291|40
292|1
293|24
294|16
295|3
296|13
297|1
298|40
299|12
300|42
301|13
302|34
303|42
304|21
305|20
306|34
307|36
308|20
309|28
310|24
311|42
312|3
313|45
314|22
315|41
316|19
317|32
318|24
319|7
320|36
321|9
322|38
323|32
324|49
325|27
326|36
327|32
328|41
329|2
330|22
331|19
332|14
333|8
334|32
335|31
336|12
337|35
338|9
339|7
340|15
341|3
342|19
343|15
344|20
345|15
346|44
347|47
348|11
349|32
350|19
351|39
352|26
353|18
354|30
355|43
356|28
357|5
358|18
359|12
360|44
361|45
362|39
363|19
364|34
365|31
366|14
367|38
368|49
369|27
370|14
371|40
372|5
373|26
374|30
375|48
376|41
377|21
378|34
379|46
380|5
381|32
382|29
383|5
384|22
385|27
386|38
387|17
388|40
389|8
390|31
391|40
392|36
393|36
394|24
395|6
396|13
397|22
398|21
399|36
400|48
401|47
402|8
403|43
404|38
405|41
406|31
407|22
408|15
409|9
410|37
411|22
412|0
413|35
414|44
415|26
416|2
417|11
418|5
419|39
420|24
421|32
422|10
423|22
424|4
425|13
426|17
427|38
428|7
429|18
430|37
431|22
432|19
433|15
434|19
435|41
436|34
437|48
438|35
439|34
440|8
441|32
442|2
443|11
444|6
445|45
446|33
447|12
448|25
449|36
450|36
451|10
452|49
453|12
454|29
455|39
456|5
457|44
458|49
459|31
460|12
461|37
462|15
463|19
464|23
465|2
466|24
467|26
468|33
469|18
470|11
471|32
472|41
473|15
474|2
475|9
476|3
477|38
478|10
479|41
480|43
481|9
482|14
483|28
484|32
485|2
486|27
487|40
488|13
489|43
490|48
491|42
492|18
493|29
494|23
495|27
496|11
497|37
498|33
499|7
500|47
501|2
502|33
503|15
504|7
505|30
506|10
507|27
508|40
509|7
510|21
511|39
512|7
513|49
514|12
515|17
516|49
517|29
518|5
519|14
520|19
521|38
522|45
523|47
524|32
525|41
526|28
527|45
528|25
529|40
530|16
531|41
532|26
533|29
534|3
535|35
536|20
537|38
538|21
539|49
540|12
541|42
542|45
543|35
544|39
545|15
546|17
547|31
548|25
549|33
550|1
551|30
552|39
553|3
554|6
