0|25
1|45
2|29
3|0
4|12
5|3
6|42
7|18
8|4
9|21
10|11
11|7
12|41
13|31
14|1
15|37
16|43
17|33
18|19
19|48
20|6
21|33
22|5
23|29
24|37
25|31
26|35
27|34
28|39
29|8
30|44
31|13
32|36
33|0
34|48
35|46
36|22
37|29
38|37
39|42
40|8
41|22
42|22
43|47
44|15
45|16
46|22
47|19
48|9
49|25
50|25
51|27
52|38
53|25
54|48
55|41
56|37
57|41
58|30
59|13
60|35
61|24
62|10
63|14
64|21
65|22
66|15
67|19
68|47
69|7
70|27
71|18
72|45
73|47
74|19
75|33
76|43
77|10
78|42
79|24
80|36
81|12
82|1
83|11
84|1
85|13
86|0
87|3
88|14
89|29
90|8
91|11
92|14
93|9
94|47
95|21
96|10
97|16
98|36
99|7
100|13
101|6
102|25
103|27
104|45
105|1
106|41
107|43
108|42
109|11
110|9
111|17
112|30
113|23
114|41
115|2
116|47
117|6
118|28
119|47
120|27
121|1
122|46
123|18
124|26
125|9
126|23
127|17
128|10
129|37
130|36
131|42
132|8
133|22
134|21
135|26
136|0
137|25
138|7
139|19
140|18
141|43
142|49
143|10
144|19
145|13
146|34
147|18
148|47
149|10
150|21
151|38
152|18
153|28
154|1
155|7
156|35
157|39
158|26
159|17
160|20
161|5
162|26
163|16
164|31
165|13
166|49
167|34
168|9
169|12
170|18
171|40
172|45
173|20
174|14
175|17
176|9
177|39
178|34
179|42
180|1
181|34
182|5
183|14
184|35
185|11
186|31
187|12
188|41
189|32
190|2
191|11
192|37
193|49
194|19
195|29
196|43
197|30
198|45
199|10
200|49
201|42
202|1
203|36
204|40
205|38
206|20
207|39
208|13
209|45
210|15
211|14
212|31
213|36
214|38
215|46
216|35
217|37
218|21
219|49
220|27
221|12
222|37
223|38
224|43
225|32
226|10
227|17
228|38
229|47
230|33
231|37
232|10
233|11
234|3
235|33
236|49
237|36
238|31
239|38
240|7
241|11
242|48
243|39
244|0
245|48
246|10
247|19
248|35
249|34
250|29
251|44
252|10
253|13
254|11
255|21
256|20
257|38
258|4
259|39
260|36
261|20
262|7
263|9
264|13
265|25
266|17
267|17
268|19
269|30
270|39
271|29
272|26
273|49
274|47
275|12
276|21
277|13
278|11
279|22
280|24
281|23
282|30
283|31
284|25
285|19
286|5
287|34
288|1
289|43
290|40
291|33
292|0
293|32
294|11
295|31
296|39
297|1
298|6
299|20
300|32
301|16
302|40
303|40
304|14
305|44
306|41
307|45
308|46
309|29
310|19
311|9
312|38
313|49
314|8
315|36
316|43
317|8
318|3
319|42
320|11
321|2
322|27
323|21
324|6
325|5
326|39
327|2
328|42
329|7
330|23
331|15
332|36
333|49
334|7
335|25
336|44
337|18
338|18
339|38
340|25
341|32
342|22
343|31
344|47
345|20
346|6
347|43
348|24
349|45
350|34
351|4
352|11
353|25
354|38
355|44
356|4
357|9
358|39
359|31
360|19
361|37
362|11
363|0
364|14
365|34
366|0
367|37
368|1
369|35
370|2
371|2
372|15
373|46
374|24
375|18
376|40
377|33
378|40
379|45
380|24
381|0
382|34
383|17
384|21
385|10
386|28
387|1
388|23
389|9
390|5
391|28
392|20
393|0
394|11
395|32
396|32
397|46
398|38
399|16
400|27
401|0
402|36
403|45
404|8
405|25
406|5
407|6
408|36
409|39
410|16
411|20
412|16
413|20
414|41
415|6
416|39
417|7
418|46
419|4
420|24
421|9
422|1
423|34
424|9
425|19
426|0
427|42
428|49
429|29
430|1
431|27
432|11
433|34
434|6
435|38
436|39
437|6
438|40
439|45
440|37
441|8
442|27
443|48
444|22
445|43
446|46
447|24
448|46
449|14
450|26
451|46
452|43
453|13
454|31
455|3
456|24
457|25
458|30
459|15
460|20
461|34
462|28
463|20
464|29
465|48
466|28
467|44
468|36
469|4
470|2
471|10
472|5
473|37
474|0
475|48
476|10
477|9
478|35
479|26
480|15
481|39
482|15
483|35
484|24
485|20
486|41
487|49
488|25
489|13
490|48
491|48
492|5
493|34
494|27
495|4
496|49
497|44
498|9
499|8
500|37
501|21
502|43
503|45
504|39
505|47
506|48
507|19
508|49
509|27
510|15
511|22
512|38
513|34
514|45
515|36
516|4
517|0
518|22
519|46
520|0
521|11
522|26
523|9
524|10
525|37
526|9
