0|44
1|49
2|6
3|27
4|5
5|5
6|15
7|45
8|36
9|46
10|43
11|23
12|27
13|15
14|0
15|34
16|6
17|22
18|27
19|7
20|10
21|23
22|48
23|30
24|15
25|16
26|34
27|28
28|1
29|30
30|38
31|34
32|44
33|1
34|12
35|47
36|24
37|24
38|1
39|49
40|21
41|23
42|17
43|44
44|14
45|0
46|32
47|14
48|18
49|39
50|32
51|34
52|49
53|43
54|21
55|6
56|10
57|19
58|28
59|12
60|43
61|41
62|29
63|47
64|44
65|26
66|46
67|48
68|37
69|46
70|13
71|42
72|30
73|12
74|38
75|29
76|12
77|41
78|43
79|15
80|26
81|29
82|36
83|32
84|46
85|3
86|48
87|40
88|20
89|17
90|31
91|31
92|43
93|35
94|24
95|18
96|45
97|46
98|29
99|22
100|24
101|44
102|49
103|29
104|23
105|46
106|47
107|40
108|9
109|36
110|1
111|2
112|22
113|38
114|0
115|49
116|12
117|13
118|0
119|49
120|16
121|49
122|13
123|47
124|37
125|4
126|19
127|10
128|16
129|34
130|40
131|9
132|31
133|3
134|29
135|45
136|32
137|30
138|9
139|12
140|48
141|1
142|37
143|38
144|22
145|37
146|27
147|35
148|40
149|40
150|7
151|47
152|10
153|36
154|0
155|13
156|8
157|20
158|39
159|23
160|15
161|47
162|35
163|39
164|13
165|21
166|46
167|7
168|17
169|16
170|28
171|9
172|49
173|48
174|47
175|14
176|47
177|23
178|36
179|35
180|47
181|26
182|14
183|29
184|39
185|39
186|23
187|13
188|3
189|6
190|43
191|37
192|44
193|1
194|45
195|45
196|0
197|14
198|4
199|4
200|17
201|10
202|3
203|34
204|0
205|36
206|31
207|25
208|40
209|41
210|42
211|11
212|32
213|39
214|16
215|48
216|21
217|26
218|41
219|23
220|10
221|26
222|9
223|46
224|46
225|39
226|19
227|35
228|27
229|42
230|32
231|14
232|33
233|1
234|43
235|16
236|28
237|38
238|21
239|25
240|20
241|4
242|24
243|28
244|24
245|34
246|19
247|43
248|17
249|12
250|48
251|13
252|19
253|32
254|19
255|32
256|40
257|8
258|46
259|24
260|38
261|6
262|12
263|4
264|35
265|36
266|7
267|17
268|40
269|39
270|26
271|41
272|43
273|40
274|44
275|35
276|2
277|17
278|22
279|49
280|38
281|29
282|3
283|21
284|18
285|21
286|49
287|48
288|6
289|40
290|16
291|33
292|47
293|40
294|23
295|43
296|43
297|2
298|47
299|5
300|48
301|47
302|43
303|18
304|17
305|31
306|20
307|2
308|17
309|22
310|35
311|6
312|36
313|36
314|44
315|29
316|20
317|47
318|31
319|40
320|47
321|12
322|20
323|9
324|41
325|2
326|35
327|26
328|15
329|18
330|37
331|1
332|0
333|24
334|37
335|25
336|23
337|46
338|45
339|49
340|11
341|10
342|14
343|3
344|35
345|28
346|34
347|44
348|2
349|0
350|1
351|29
352|4
353|33
354|30
355|43
356|21
357|41
358|40
359|38
360|29
361|32
362|46
363|45
364|23
365|46
366|5
367|23
368|26
369|41
370|1
371|43
372|1
373|11
374|37
375|17
376|36
377|41
378|34
379|40
380|4
381|35
382|25
383|18
384|5
385|0
386|15
387|13
388|47
389|5
390|24
391|31
392|21
393|15
394|13
395|23
396|37
397|32
398|41
399|24
400|21
401|26
402|24
403|22
404|29
405|33
406|36
