0|33
1|29
2|24
3|32
4|15
5|45
6|29
7|36
8|30
9|42
10|7
11|35
12|30
13|48
14|12
15|26
16|48
17|24
18|34
19|0
20|4
21|9
22|14
23|16
24|39
25|47
26|20
27|4
28|3
29|26
30|41
31|42
32|15
33|30
34|37
35|36
36|0
37|45
38|30
39|38
40|12
41|27
42|16
43|28
44|34
45|42
46|33
47|15
48|34
49|45
50|40
51|10
52|37
53|3
54|12
55|15
56|49
57|8
58|27
59|27
60|29
61|9
62|33
63|19
64|36
65|9
66|40
67|17
68|34
69|19
70|43
71|4
72|26
73|5
74|14
75|4
76|37
77|5
78|26
79|48
80|48
81|17
82|8
83|16
84|23
85|28
86|18
87|33
88|4
89|44
90|30
91|34
92|14
93|42
94|49
95|40
96|35
97|13
98|29
99|20
100|15
101|40
102|17
103|40
104|46
105|29
106|13
107|14
108|31
109|11
110|12
111|45
112|45
113|40
114|30
115|31
116|8
117|41
118|43
119|10
120|33
121|12
122|16
123|10
124|11
125|31
126|39
127|30
128|26
129|16
130|12
131|0
132|17
133|46
134|1
135|48
136|10
137|35
138|8
139|44
140|8
141|7
142|18
143|24
144|30
145|1
146|16
147|21
148|32
149|7
150|4
151|1
152|14
153|8
154|21
155|1
156|32
157|49
158|24
159|16
160|35
161|10
162|34
163|23
164|43
165|24
166|49
167|6
168|9
169|41
170|41
171|2
172|14
173|1
174|12
175|30
176|39
177|8
178|35
179|42
180|15
181|0
182|38
183|17
184|34
185|27
186|27
187|35
188|40
189|10
190|29
191|4
192|16
193|4
194|47
195|5
196|3
197|42
198|22
199|9
200|24
201|42
202|44
203|29
204|9
205|46
206|1
207|24
208|23
209|14
210|33
211|2
212|12
213|18
214|20
215|46
216|19
217|23
218|8
219|6
220|3
221|29
222|38
223|33
224|33
225|15
226|21
227|27
228|49
229|10
230|5
231|39
232|38
233|47
234|39
235|7
236|4
237|24
238|29
239|34
240|21
241|6
242|18
243|2
244|16
245|47
246|9
247|16
248|20
249|41
250|42
251|28
252|5
253|12
254|30
255|28
256|42
257|8
258|30
259|6
260|44
261|2
262|33
263|15
264|28
265|5
266|20
267|12
268|12
269|0
270|0
271|1
272|5
273|13
274|34
275|19
276|5
277|32
278|15
279|38
280|30
281|36
282|16
283|30
284|15
285|26
286|9
287|37
288|11
289|7
290|36
291|34
292|12
293|33
294|43
295|44
296|42
297|26
298|48
299|18
300|35
301|20
302|2
303|22
304|28
305|0
306|41
307|1
308|5
309|41
310|21
311|31
312|9
313|9
314|16
315|37
316|21
317|22
318|41
319|17
320|44
321|43
322|17
323|47
324|49
325|9
326|22
327|18
328|41
329|33
330|17
331|11
332|11
333|46
334|49
335|23
336|5
337|28
338|2
339|12
340|42
341|35
342|16
343|36
344|32
345|43
