0|44
1|46
2|48
3|15
4|24
5|25
6|29
7|36
8|37
9|49
10|12
11|20
12|27
13|46
14|37
15|27
16|1
17|29
18|42
19|22
20|40
21|7
22|37
23|4
24|7
25|24
26|19
27|31
28|25
29|31
30|35
31|45
32|11
33|8
34|43
35|7
36|40
37|30
38|28
39|23
40|38
41|49
42|13
43|25
44|47
45|41
46|4
47|19
48|25
49|36
50|3
51|7
52|19
53|33
54|40
55|5
56|9
57|23
58|30
59|6
60|14
61|14
62|37
63|41
64|6
65|35
66|2
67|4
68|9
69|12
70|11
71|44
72|11
73|14
74|30
75|24
76|12
77|4
78|31
79|28
80|15
81|47
82|6
83|23
84|15
85|13
86|47
87|49
88|27
89|12
90|7
91|27
92|31
93|18
94|24
95|37
96|25
97|21
98|27
99|37
100|39
101|23
102|12
103|29
104|7
105|24
106|8
107|35
108|0
109|35
110|21
111|27
112|35
113|3
114|26
115|3
116|36
117|4
118|28
119|40
120|11
121|28
122|47
123|40
124|47
125|15
126|15
127|36
128|13
129|4
130|48
131|5
132|3
133|7
134|15
135|16
136|28
137|16
138|47
139|14
140|29
141|45
142|9
143|8
144|30
145|21
146|29
147|6
148|37
149|31
150|36
151|24
152|21
153|29
154|38
155|10
156|24
157|10
158|35
159|13
160|8
161|46
162|23
163|4
164|38
165|8
166|25
167|13
168|2
169|46
170|49
171|14
172|43
173|34
174|21
175|37
176|14
177|40
178|26
179|49
180|27
181|24
182|7
183|33
184|2
185|15
186|48
187|10
188|25
189|47
190|41
191|21
192|39
193|21
194|6
195|11
196|36
197|8
198|32
199|16
200|48
201|15
202|15
203|21
204|43
205|16
206|40
207|40
208|30
209|18
210|4
211|17
212|43
213|2
214|36
215|18
216|4
217|1
218|9
219|29
220|22
221|8
222|28
223|5
224|42
225|40
226|42
227|34
228|48
229|45
230|28
231|34
232|19
233|47
234|11
235|46
236|13
237|2
238|46
239|23
240|35
241|46
242|5
243|1
244|7
245|20
246|15
247|39
248|3
249|25
250|6
251|38
252|40
253|38
254|3
255|45
256|25
257|46
258|39
259|39
260|0
261|32
262|49
263|29
264|45
265|40
266|38
267|48
268|25
269|28
270|44
271|31
272|37
273|21
274|36
275|30
276|1
277|17
278|45
279|30
280|24
281|17
282|41
283|11
284|46
285|18
286|37
287|38
288|35
289|42
290|28
291|38
292|28
293|47
294|37
295|37
296|8
297|2
298|48
299|40
300|3
301|26
302|30
303|20
304|16
305|45
306|35
307|0
308|6
309|33
310|6
311|33
312|16
313|2
314|9
315|13
316|12
317|16
318|35
319|44
320|46
321|0
322|26
323|43
324|46
325|4
326|47
327|34
328|1
329|27
330|43
331|40
332|6
333|14
334|45
335|16
336|16
337|32
338|48
339|30
340|25
341|46
342|3
343|48
344|15
345|8
346|20
347|45
348|16
349|29
350|47
351|1
352|37
353|40
354|3
355|35
356|0
357|28
358|27
359|26
360|32
361|42
362|3
363|37
364|21
365|5
366|6
367|19
368|38
369|38
370|28
371|37
372|21
373|22
374|27
375|11
376|27
377|7
378|48
379|6
380|47
381|25
382|18
383|45
384|38
385|36
386|6
387|0
388|30
389|4
390|11
391|20
392|7
393|10
394|4
395|29
396|35
397|44
398|40
399|5
400|21
401|40
402|47
403|3
404|24
405|8
406|25
407|35
408|41
409|28
410|7
411|45
412|22
413|33
414|2
415|13
416|27
417|9
418|16
419|39
420|14
421|44
422|36
423|34
424|9
425|37
426|6
427|28
428|0
429|32
430|34
431|41
432|35
433|44
434|14
435|21
436|30
437|32
438|6
439|24
440|13
441|27
442|40
443|6
444|1
445|24
446|16
447|19
448|38
449|42
450|33
451|37
452|4
453|19
454|36
455|30
456|21
457|39
458|43
459|14
460|2
461|1
462|35
463|21
464|34
465|8
466|19
467|3
468|36
469|30
470|43
471|48
472|26
473|8
474|19
475|2
476|1
477|32
478|4
479|15
480|15
481|16
482|43
483|0
484|12
485|18
486|6
487|40
488|9
489|30
490|24
491|27
492|38
493|28
494|34
495|5
496|44
497|21
498|26
499|33
500|37
501|27
502|11
503|6
504|28
505|21
506|49
507|18
508|19
509|36
510|17
511|5
512|39
513|31
514|44
515|5
516|41
517|14
518|20
519|12
520|21
521|0
522|33
523|0
524|29
525|22
526|34
527|27
528|10
529|3
530|7
531|3
532|11
533|2
534|21
535|41
536|35
537|30
538|46
539|21
540|15
541|23
542|43
543|21
544|43
545|13
546|24
547|30
548|43
549|2
550|1
551|0
552|16
553|10
554|13
555|19
556|30
557|37
558|0
559|27
560|15
561|26
562|5
563|11
564|6
565|24
566|6
567|29
568|32
569|8
570|34
571|18
572|31
573|46
574|37
575|30
576|0
577|22
578|38
579|28
580|29
581|16
582|47
583|29
584|22
585|2
586|16
587|49
588|15
589|1
590|4
591|20
592|13
593|28
594|36
595|48
596|17
597|10
598|23
599|47
600|19
601|40
602|15
603|3
604|24
605|48
606|33
607|25
608|7
609|23
610|39
611|47
612|46
613|40
614|15
615|47
616|41
617|13
618|8
619|21
620|28
621|29
622|48
623|12
624|38
625|28
626|5
627|18
628|21
629|48
630|35
631|1
632|3
633|24
634|6
635|25
636|7
637|45
638|32
639|16
640|30
641|48
642|15
643|37
644|44
645|13
646|2
647|44
648|44
649|29
650|40
651|24
652|46
653|1
654|37
655|45
656|31
657|13
658|22
659|32
660|48
661|6
662|46
663|29
664|13
665|48
666|43
667|5
668|30
669|35
670|7
671|30
672|3
673|19
674|13
675|45
676|29
677|32
678|37
679|39
680|32
681|2
682|4
683|33
684|14
685|31
686|7
687|39
688|31
689|30
690|39
691|25
692|5
693|7
694|9
695|8
696|37
697|46
698|27
699|34
700|28
701|1
702|41
703|18
704|27
705|21
706|38
707|15
708|6
709|46
710|29
711|3
712|23
713|47
714|41
715|42
716|28
717|37
718|36
719|16
720|34
721|15
722|10
723|18
724|49
725|16
726|14
727|20
728|27
729|20
730|5
731|1
732|16
733|32
734|25
735|38
736|2
737|22
738|24
739|11
740|40
741|38
742|15
743|46
744|37
745|24
746|2
747|40
748|18
749|3
750|41
751|16
752|36
753|7
754|48
755|40
756|2
757|14
758|10
759|36
760|39
761|29
762|5
763|14
764|26
765|15
766|0
767|19
768|28
769|12
770|44
771|0
772|23
773|0
774|18
775|29
776|49
777|23
778|13
779|36
780|9
781|13
782|8
783|48
784|19
785|3
786|15
787|47
788|10
789|48
790|43
791|9
792|2
793|4
794|23
795|4
796|28
797|25
798|49
799|44
800|34
801|14
802|26
803|9
804|10
805|15
806|3
807|10
808|3
809|0
810|24
811|36
812|24
813|46
814|14
815|36
816|34
817|7
818|12
819|8
820|18
821|28
822|6
823|21
824|1
825|41
826|29
827|17
828|19
829|36
830|34
831|31
832|20
833|38
834|23
835|44
836|44
837|16
838|47
839|6
840|44
841|26
842|21
843|17
844|39
845|21
846|24
847|2
848|30
849|21
850|40
851|26
852|11
853|21
854|10
855|0
856|30
857|46
858|13
859|19
860|38
861|42
862|31
863|2
864|38
865|0
866|35
867|29
868|11
869|45
870|8
871|11
872|10
873|49
874|44
875|43
876|15
877|38
878|45
879|22
880|17
881|14
882|15
883|34
884|33
885|14
886|24
887|13
888|5
889|27
890|19
891|40
892|25
893|30
894|31
895|13
896|34
897|21
898|21
899|2
900|49
901|1
902|41
903|34
904|29
905|11
906|25
907|29
908|31
909|14
910|34
911|2
912|41
913|45
914|29
915|21
916|35
917|33
918|31
919|20
920|45
921|34
922|39
923|30
924|44
925|44
926|8
927|44
928|8
929|5
930|31
931|46
932|15
933|47
934|44
935|16
936|44
937|19
938|16
939|17
940|45
941|35
942|34
943|3
944|31
945|23
946|20
947|47
948|20
949|5
950|46
951|1
952|40
953|34
954|43
955|22
956|38
957|20
958|14
959|16
960|14
961|48
962|27
963|16
964|48
965|31
966|30
967|33
968|34
969|39
970|37
971|31
972|23
973|30
974|0
975|47
976|4
977|39
978|15
979|15
980|46
981|31
982|12
983|12
984|46
985|1
986|47
987|24
988|10
989|14
990|8
991|31
992|36
993|12
994|15
995|46
996|26
997|29
998|19
999|43
1000|13
1001|27
1002|30
1003|40
1004|20
1005|26
1006|7
1007|22
1008|16
1009|26
1010|1
1011|48
1012|17
1013|29
1014|6
1015|43
1016|32
1017|35
1018|48
1019|33
1020|49
1021|31
1022|42
1023|49
1024|41
1025|2
1026|7
1027|22
1028|42
1029|12
1030|36
1031|38
1032|31
1033|45
1034|20
1035|18
1036|35
1037|27
1038|48
1039|6
1040|45
1041|17
1042|17
1043|23
1044|26
1045|4
1046|11
1047|12
1048|35
1049|41
1050|33
1051|14
1052|49
1053|18
1054|33
1055|34
1056|24
1057|30
1058|31
1059|9
1060|23
1061|22
1062|9
1063|6
1064|37
1065|12
1066|26
1067|4
1068|36
1069|8
1070|12
1071|7
1072|29
1073|18
1074|12
1075|5
1076|36
1077|7
1078|12
1079|16
1080|17
1081|33
1082|0
1083|31
1084|0
1085|10
1086|48
1087|20
1088|30
1089|4
1090|25
1091|13
1092|35
1093|25
1094|19
1095|8
1096|21
1097|29
1098|6
1099|46
1100|44
1101|44
1102|12
1103|4
1104|39
1105|23
1106|28
1107|31
1108|25
1109|16
1110|2
1111|21
1112|8
1113|25
1114|6
1115|35
1116|21
1117|9
1118|32
