0|21
1|2
2|27
3|21
4|5
5|32
6|32
7|19
8|46
9|26
10|5
11|33
12|11
13|10
14|38
15|41
16|41
17|0
18|40
19|46
20|1
21|2
22|48
23|43
24|25
25|14
26|11
27|42
28|44
29|20
30|23
31|18
32|42
33|13
34|18
35|38
36|6
37|18
38|34
39|2
40|40
41|6
42|5
43|42
44|15
45|13
46|19
47|28
48|40
49|14
50|14
51|18
52|27
53|28
54|13
55|33
56|40
57|30
58|34
59|8
60|20
61|30
62|22
63|36
64|11
65|28
66|26
67|3
68|3
69|3
70|36
71|18
72|22
73|40
74|5
75|11
76|48
77|36
78|20
79|0
80|33
81|18
82|32
83|26
84|31
85|7
86|29
87|39
88|18
89|9
90|29
91|45
92|27
93|41
94|43
95|46
96|15
97|19
98|31
99|19
100|22
101|32
102|39
103|1
104|47
105|29
106|23
107|17
108|28
109|7
110|1
111|49
112|38
113|40
114|21
115|35
116|22
117|9
118|25
119|25
120|23
121|26
122|34
123|23
124|29
125|1
126|17
127|17
128|20
129|48
130|40
131|12
132|43
133|9
134|8
135|24
136|35
137|36
138|46
139|17
140|36
141|5
142|19
143|46
144|36
145|5
146|20
147|12
148|8
149|4
150|37
151|0
152|34
153|18
154|49
155|17
156|7
157|32
158|28
159|13
160|47
161|32
162|38
163|13
164|1
165|47
166|2
167|33
168|46
169|3
170|23
171|10
172|42
173|7
174|27
175|15
176|45
177|25
178|3
179|38
180|48
181|35
182|39
183|25
184|5
185|39
186|46
187|39
188|19
189|44
190|23
191|49
192|16
193|44
194|13
195|21
196|12
197|12
198|31
199|18
200|49
201|30
202|38
203|44
204|9
205|31
206|31
207|33
208|25
209|1
210|42
211|39
212|46
213|6
214|19
215|36
216|44
217|25
218|27
219|38
220|28
221|30
222|28
223|48
224|36
225|26
226|0
227|17
228|6
229|16
230|41
231|29
232|42
233|32
234|24
235|25
236|22
237|25
238|29
239|48
240|33
241|20
242|20
243|23
244|49
245|18
246|30
247|39
248|22
249|14
250|40
251|17
252|31
253|15
254|7
255|26
256|23
