0|31
1|3
2|28
3|34
4|11
5|45
6|17
7|14
8|11
9|31
10|25
11|3
12|14
13|17
14|2
15|0
16|41
17|23
18|47
19|28
20|23
21|30
22|18
23|18
24|37
25|5
26|49
27|31
28|39
29|45
30|7
31|12
32|17
33|27
34|15
35|28
36|25
37|36
38|48
39|13
40|19
41|46
42|25
43|30
44|4
45|31
46|32
47|12
48|9
49|4
50|26
51|49
52|39
53|29
54|35
55|25
56|48
57|14
58|45
59|45
60|6
61|35
62|16
63|27
64|17
65|24
66|14
67|21
68|20
69|46
70|0
71|0
72|33
73|29
74|42
75|6
76|41
77|2
78|0
79|13
80|11
81|7
82|45
83|42
84|7
85|26
86|34
87|33
88|13
89|42
90|34
91|8
92|34
93|16
94|35
95|21
96|24
97|10
98|41
99|36
100|33
101|46
102|13
103|21
104|31
105|15
106|37
107|44
108|15
109|13
110|1
111|41
112|5
113|48
114|0
115|8
116|12
117|39
118|11
119|32
120|27
121|1
122|32
123|3
124|5
125|7
126|15
127|33
128|39
129|43
130|26
131|31
132|10
133|23
134|40
135|47
136|25
137|25
138|4
139|5
140|28
141|27
142|39
143|20
144|12
145|7
146|36
147|30
148|34
149|8
150|14
151|28
152|32
153|41
154|33
155|13
156|37
157|32
158|35
159|20
160|8
161|47
162|35
163|5
164|9
165|27
166|17
167|22
168|30
169|17
170|7
171|49
172|0
173|1
174|41
175|13
176|30
177|6
178|26
179|42
180|36
181|11
182|29
183|1
184|10
185|13
186|19
187|41
188|31
189|46
190|19
191|36
192|36
193|46
194|42
195|39
196|11
197|7
198|13
199|29
200|48
201|49
202|21
203|7
204|32
205|29
206|10
207|13
208|49
209|10
210|38
211|45
212|0
213|45
214|35
215|17
216|17
217|8
218|20
219|24
220|16
221|6
222|43
223|2
224|5
225|46
226|10
227|26
228|30
229|32
230|1
231|16
232|12
233|26
234|4
235|4
236|19
237|32
238|21
239|38
240|1
241|18
242|21
243|12
244|25
245|30
246|16
247|20
248|30
249|7
250|46
251|10
252|46
253|46
254|0
255|31
256|11
257|35
258|41
259|26
260|35
261|2
262|4
263|46
264|31
265|28
266|9
267|21
268|44
269|3
270|12
271|45
272|0
273|28
274|44
275|0
276|25
277|42
278|24
279|15
280|14
281|2
282|29
283|18
284|24
285|17
286|27
287|49
288|45
289|28
290|2
291|30
292|13
293|44
294|23
295|34
296|43
297|7
298|6
299|9
300|47
301|24
302|31
303|0
304|2
305|6
306|49
307|10
308|11
309|16
310|40
311|42
312|49
313|25
314|36
315|34
316|5
317|22
318|19
319|46
320|37
321|10
322|19
323|28
324|44
325|45
326|15
327|2
328|20
329|21
330|41
331|18
332|2
333|40
334|25
335|34
336|37
337|12
338|5
339|27
340|28
341|29
342|35
343|35
344|45
345|34
346|30
347|32
348|11
349|19
350|32
351|33
352|14
353|4
354|37
355|32
356|33
357|21
358|27
359|0
360|40
361|36
362|18
363|7
364|47
365|30
366|11
367|1
368|34
369|42
370|26
371|49
372|10
373|48
374|8
375|13
376|45
377|44
378|25
379|16
380|24
381|15
382|29
383|46
384|26
385|25
386|10
387|42
388|24
389|23
390|22
391|39
392|8
393|17
394|10
395|4
396|24
397|5
398|20
399|34
400|36
401|16
402|36
403|9
404|4
405|18
406|33
407|37
408|43
409|36
410|16
411|12
412|5
413|25
414|28
415|36
416|29
417|41
418|4
419|21
420|8
421|34
422|3
423|48
424|29
425|31
426|39
427|37
428|49
429|13
430|31
431|16
432|0
433|33
434|15
435|44
436|10
437|9
438|49
439|3
440|17
441|7
442|15
443|7
444|21
445|41
446|24
447|3
448|18
449|10
450|21
451|25
452|30
453|2
454|45
455|1
456|3
457|43
458|46
459|48
460|1
461|40
462|10
463|13
464|27
465|38
466|23
467|24
468|24
469|39
470|45
471|44
472|28
473|23
474|10
475|9
476|14
477|44
478|29
479|43
480|22
481|30
482|49
483|16
484|0
485|46
486|15
487|47
488|6
489|33
490|30
491|43
492|12
493|28
494|23
495|49
496|48
497|39
498|6
499|17
500|21
501|35
502|20
503|48
504|3
505|40
506|24
507|37
508|20
509|27
510|20
511|16
512|23
513|35
514|26
515|11
516|26
517|23
518|44
519|28
520|0
521|37
522|9
523|41
524|39
525|28
526|33
527|9
528|27
529|42
530|48
531|2
532|30
533|2
534|31
535|27
536|18
537|48
538|19
539|42
540|28
541|33
542|20
543|23
544|3
545|25
546|28
547|49
548|15
549|15
550|47
551|3
552|20
553|21
554|16
555|10
556|15
557|10
558|3
559|19
560|23
561|35
562|39
563|41
564|40
565|29
566|33
567|18
568|15
569|8
570|14
571|8
572|3
573|36
574|30
575|18
576|21
577|6
578|29
579|26
580|16
581|5
582|2
583|40
584|9
585|30
586|28
587|47
588|38
589|28
590|26
591|26
592|16
593|39
594|35
595|37
596|11
597|11
598|48
599|31
600|27
601|32
602|25
603|26
604|34
605|25
606|43
607|32
608|11
609|19
610|25
611|32
612|29
613|48
614|4
615|18
616|9
617|19
618|43
619|1
620|45
621|39
622|28
623|36
624|40
625|12
626|2
627|43
628|15
629|44
630|32
631|31
632|29
633|10
634|16
635|8
636|47
637|19
638|14
639|16
640|44
641|16
642|36
643|47
644|7
645|15
646|43
647|28
648|9
649|1
650|25
651|31
652|14
653|48
654|0
655|9
656|46
657|22
658|40
659|23
660|25
661|11
662|1
663|45
664|7
665|5
666|13
667|12
668|4
669|48
670|4
671|9
672|48
673|35
674|22
675|14
676|19
677|46
678|20
679|44
680|5
681|32
682|34
683|14
684|21
685|6
686|24
687|15
688|2
689|12
690|37
691|8
692|40
693|17
694|37
695|41
696|45
697|13
698|32
699|21
700|8
701|29
702|40
703|19
704|3
705|13
706|31
707|38
708|7
709|2
710|7
711|48
712|1
713|22
714|24
715|38
716|46
717|5
718|16
719|33
720|33
721|36
722|15
723|48
724|1
725|20
726|33
727|5
728|20
729|44
730|23
731|26
732|40
733|17
734|37
735|23
736|18
737|13
738|0
739|37
740|9
741|10
742|7
743|23
744|46
745|27
746|29
747|44
748|49
749|46
750|43
751|32
752|2
753|4
754|5
755|9
756|0
757|25
758|8
759|38
760|46
761|16
762|35
763|13
764|17
765|36
766|48
767|7
768|28
769|18
770|39
771|23
772|22
773|30
774|29
775|31
776|34
777|0
778|3
779|49
780|14
781|38
782|41
783|34
784|12
785|28
786|43
787|40
788|35
789|5
790|41
791|26
792|47
793|2
794|24
795|49
796|21
797|43
798|26
799|35
800|21
801|16
802|33
803|9
804|31
805|23
806|30
807|38
808|10
809|47
810|25
811|19
812|28
813|35
814|0
815|5
816|24
817|39
818|22
819|42
820|35
821|0
822|6
823|1
824|40
825|8
826|49
827|31
828|0
829|19
830|45
831|35
832|35
833|22
834|16
835|9
836|24
837|45
838|43
839|14
840|34
841|40
842|28
843|31
844|40
845|32
846|15
847|31
848|33
849|41
850|8
851|43
852|13
853|31
854|12
855|41
856|43
857|16
858|24
859|30
860|35
861|48
862|6
863|17
864|29
865|11
866|11
867|29
868|40
869|33
870|15
871|3
872|0
873|20
874|24
875|33
876|23
877|42
878|5
879|28
880|6
881|6
882|2
883|20
884|13
885|3
886|27
887|18
888|48
889|21
890|25
891|1
892|46
893|13
894|39
895|30
896|39
897|35
898|42
899|33
900|28
901|36
902|35
903|25
904|7
905|11
906|22
907|22
908|45
909|12
910|17
911|35
912|44
913|47
914|16
915|0
916|43
917|20
918|42
919|12
920|21
921|11
922|27
923|29
924|2
925|43
926|1
927|38
928|46
929|43
930|17
931|46
932|4
933|7
934|16
935|48
936|46
937|39
938|10
939|2
940|46
941|2
942|42
943|30
944|28
945|14
946|10
947|42
948|12
949|21
950|3
951|34
952|10
953|43
954|42
955|2
956|8
957|13
958|4
959|6
960|38
961|0
962|36
963|0
964|24
965|19
966|21
967|35
968|41
969|45
970|36
971|47
972|44
973|33
974|2
975|41
976|23
977|4
978|38
979|35
980|41
981|19
982|5
983|30
984|29
985|39
986|25
987|17
988|22
989|17
990|1
991|17
992|13
993|37
994|10
995|4
996|43
997|32
998|47
999|34
1000|28
1001|3
1002|25
1003|36
1004|14
1005|1
1006|5
1007|30
1008|45
1009|19
1010|36
1011|18
1012|26
1013|16
1014|0
1015|28
1016|5
1017|3
1018|5
1019|1
1020|33
1021|8
1022|3
1023|2
1024|8
1025|20
1026|14
1027|15
1028|42
1029|27
1030|35
1031|13
1032|32
1033|7
1034|33
1035|43
1036|13
1037|7
1038|4
1039|17
1040|32
1041|31
1042|46
1043|19
1044|42
1045|41
1046|8
1047|9
1048|6
1049|46
1050|8
1051|39
1052|25
1053|48
1054|37
1055|35
1056|49
1057|47
1058|40
1059|24
1060|47
1061|3
1062|19
1063|10
1064|45
1065|26
1066|7
1067|11
1068|46
1069|14
1070|11
1071|21
1072|47
1073|24
1074|18
1075|41
1076|24
1077|31
1078|46
1079|42
1080|28
1081|21
1082|25
1083|42
1084|45
1085|6
1086|14
1087|14
1088|17
1089|1
1090|46
1091|45
1092|6
1093|26
1094|19
1095|13
1096|18
1097|44
1098|43
1099|38
1100|40
1101|16
1102|0
1103|10
1104|18
1105|26
1106|0
1107|31
1108|12
1109|4
1110|17
1111|19
1112|42
1113|46
1114|5
1115|40
1116|5
1117|15
1118|15
1119|48
1120|13
1121|36
1122|3
1123|29
1124|30
1125|4
1126|44
1127|11
1128|9
1129|37
1130|1
1131|12
1132|41
1133|21
1134|8
1135|2
1136|21
1137|0
1138|0
1139|10
1140|18
1141|39
1142|4
1143|33
1144|38
1145|7
1146|0
1147|6
1148|10
1149|39
1150|35
1151|10
1152|30
1153|42
1154|28
1155|24
1156|16
1157|14
1158|36
1159|44
1160|24
1161|11
1162|17
1163|46
1164|7
1165|11
1166|27
1167|25
1168|43
1169|17
1170|46
1171|43
1172|37
1173|47
1174|44
1175|36
1176|8
1177|12
1178|4
1179|4
1180|37
1181|26
1182|21
1183|31
1184|47
1185|5
1186|27
1187|0
1188|37
1189|0
1190|6
1191|34
1192|46
1193|28
1194|23
1195|40
1196|18
1197|18
1198|20
1199|37
1200|38
1201|49
1202|20
1203|16
1204|8
1205|9
1206|28
1207|26
1208|14
1209|31
1210|7
1211|28
1212|22
1213|14
1214|38
1215|38
1216|9
1217|19
1218|17
1219|36
1220|35
1221|22
1222|43
1223|43
1224|24
1225|1
1226|7
1227|47
1228|39
1229|6
1230|23
1231|49
1232|18
1233|11
1234|27
1235|4
1236|5
1237|40
1238|3
1239|11
1240|28
1241|22
1242|23
1243|2
1244|26
1245|17
1246|41
1247|29
1248|38
1249|40
1250|7
1251|19
1252|16
1253|18
1254|37
1255|10
1256|18
1257|33
1258|39
1259|25
1260|3
1261|3
1262|26
1263|11
1264|38
1265|40
1266|45
1267|36
1268|27
1269|26
1270|7
1271|48
1272|20
1273|7
1274|15
1275|32
1276|11
1277|1
1278|39
1279|9
1280|46
1281|42
1282|23
1283|49
1284|41
1285|42
1286|31
1287|13
1288|6
1289|6
1290|43
1291|29
1292|47
1293|1
1294|30
1295|1
1296|1
1297|23
1298|11
1299|11
1300|19
1301|35
1302|22
1303|49
1304|0
1305|23
1306|8
1307|7
1308|13
1309|46
1310|34
1311|6
1312|43
1313|14
1314|14
1315|7
1316|39
1317|0
1318|7
1319|5
1320|39
1321|30
1322|12
1323|2
1324|49
1325|24
1326|29
1327|15
1328|30
1329|16
1330|43
1331|10
1332|1
1333|2
1334|45
1335|44
1336|38
1337|34
1338|46
1339|19
1340|3
1341|8
1342|35
1343|42
1344|19
1345|7
1346|28
1347|28
1348|47
1349|46
1350|18
1351|19
1352|13
1353|47
1354|40
1355|48
1356|49
1357|40
1358|45
1359|35
1360|4
1361|37
1362|30
1363|10
1364|11
1365|46
1366|12
1367|3
1368|36
1369|9
1370|22
1371|19
1372|2
1373|13
1374|22
1375|34
1376|42
1377|18
1378|4
1379|45
1380|25
1381|2
1382|29
1383|18
1384|28
1385|18
1386|48
1387|8
1388|49
1389|35
1390|7
1391|27
1392|31
1393|48
1394|28
1395|39
1396|26
1397|46
1398|38
1399|42
1400|8
1401|8
1402|19
1403|38
1404|43
1405|26
1406|46
1407|14
1408|28
1409|40
1410|46
1411|37
1412|17
1413|38
1414|3
1415|7
1416|35
1417|37
1418|6
1419|11
1420|49
1421|19
1422|4
1423|18
1424|23
1425|16
1426|21
1427|38
1428|25
1429|11
1430|15
1431|14
1432|14
1433|3
1434|23
1435|4
1436|28
1437|45
1438|39
1439|16
1440|10
1441|35
1442|3
1443|29
1444|12
1445|46
1446|27
1447|14
1448|1
1449|34
1450|21
1451|36
1452|27
1453|5
1454|14
1455|18
1456|10
1457|14
1458|21
1459|6
1460|0
1461|11
1462|20
1463|44
1464|39
1465|35
1466|39
1467|34
1468|33
1469|48
1470|32
1471|30
1472|6
1473|21
1474|23
1475|23
1476|17
1477|0
1478|3
1479|20
1480|20
1481|28
1482|13
1483|0
1484|30
1485|29
1486|19
1487|3
1488|20
1489|47
1490|0
1491|11
1492|4
1493|28
1494|47
1495|42
1496|29
1497|14
1498|27
1499|45
1500|11
