0|20
1|3
2|40
3|21
4|44
5|13
6|31
7|25
8|2
9|18
10|32
11|48
12|35
13|34
14|40
15|7
16|13
17|3
18|40
19|31
20|37
21|11
22|34
23|8
24|22
25|46
26|24
27|12
28|0
29|31
30|33
31|28
32|23
33|29
34|2
35|6
36|25
37|8
38|15
39|6
40|27
41|30
42|42
43|16
44|30
45|13
46|48
47|23
48|14
49|0
50|28
51|4
52|22
53|44
54|21
55|5
56|36
57|3
58|38
59|25
60|15
61|48
62|31
63|29
64|15
65|1
66|2
67|41
68|7
69|34
70|25
71|29
72|42
73|24
74|0
75|32
76|10
77|47
78|40
79|41
80|38
81|47
82|34
83|6
84|43
85|41
86|44
87|28
88|13
89|17
90|2
91|9
92|17
93|15
94|27
95|21
96|45
97|2
98|44
99|32
100|37
101|43
102|48
103|18
104|48
105|43
106|22
107|22
108|4
109|46
110|27
111|31
112|0
113|49
114|2
115|26
116|15
117|20
118|18
119|42
120|46
121|23
122|23
123|18
124|22
125|42
126|14
127|43
128|22
129|42
130|42
131|23
132|12
133|17
134|32
135|35
136|32
137|20
138|43
139|33
140|22
141|9
142|42
143|44
144|2
145|1
146|12
147|3
148|29
149|7
150|17
151|22
152|36
153|38
154|43
155|27
156|6
157|18
158|47
159|38
160|37
161|13
162|35
163|32
164|23
165|24
166|32
167|24
168|12
169|25
170|13
171|33
172|20
173|6
174|2
175|13
176|28
177|21
178|31
179|33
180|37
181|8
182|30
183|45
184|14
185|24
186|41
187|6
188|13
189|7
190|42
191|19
192|24
193|34
194|15
195|35
196|1
197|20
198|1
199|3
200|26
201|25
202|18
203|22
204|10
205|0
206|16
207|26
208|36
209|30
210|1
211|4
212|40
213|35
214|1
215|1
216|30
217|3
218|21
219|42
220|45
221|7
222|48
223|30
224|18
225|5
226|32
227|18
228|3
229|4
230|28
231|21
232|5
233|36
234|32
235|15
236|33
237|5
238|1
239|22
240|18
241|4
242|12
243|41
244|11
245|13
246|40
247|42
248|48
249|2
250|49
251|18
252|5
253|41
254|11
255|3
256|32
257|48
258|40
259|11
260|4
261|35
262|6
263|27
264|16
265|47
266|17
267|27
268|36
269|10
270|34
271|40
272|24
273|44
274|14
275|33
276|45
277|36
278|42
279|28
280|41
281|15
282|40
283|32
284|36
285|5
286|17
287|32
288|30
289|8
290|45
291|15
292|10
293|35
294|5
295|36
296|8
297|39
298|34
299|28
300|16
301|5
302|11
303|44
304|26
305|36
306|21
307|14
308|30
309|3
310|44
311|34
312|2
313|24
314|32
315|24
316|8
317|2
318|38
319|42
320|49
321|36
322|1
323|46
324|35
325|7
326|24
327|20
328|40
329|7
330|0
331|8
332|17
333|32
334|49
335|13
336|0
337|49
338|49
339|20
340|18
341|4
342|48
343|20
344|2
345|1
346|18
347|48
348|43
349|25
350|28
351|4
352|30
353|46
354|8
355|16
356|25
357|47
358|48
359|49
360|24
361|42
362|19
363|48
364|36
365|11
366|39
367|37
368|30
369|13
370|47
371|19
372|27
373|28
374|38
375|40
376|2
377|1
378|41
379|1
380|45
381|36
382|48
383|25
384|13
385|42
386|25
387|48
388|44
389|6
390|26
391|47
392|23
393|22
394|9
395|30
396|38
397|25
398|46
399|46
400|38
401|39
402|7
403|48
404|42
405|27
406|18
407|20
408|34
409|16
410|32
411|0
412|24
413|1
414|40
415|11
416|1
417|23
418|6
419|30
420|5
421|18
422|19
423|49
424|0
425|39
426|44
427|15
428|35
429|1
430|45
431|32
432|34
433|33
434|33
435|40
436|49
437|8
438|37
439|41
440|17
441|44
442|48
443|47
444|23
445|36
446|9
447|24
448|25
449|1
450|15
451|20
452|2
453|8
454|9
455|32
456|41
457|10
458|39
459|31
460|13
461|1
462|34
463|9
464|13
465|18
466|19
467|39
468|16
469|30
470|22
471|19
472|46
473|24
474|35
475|14
476|12
477|1
478|28
479|45
480|33
481|10
482|22
483|28
484|1
485|24
486|35
487|41
488|36
489|11
490|8
491|32
492|33
493|43
494|12
495|33
496|35
497|29
498|45
499|17
500|8
501|13
