0|47
1|36
2|43
3|35
4|25
5|20
6|30
7|34
8|2
9|8
10|38
11|40
12|1
13|23
14|26
15|22
16|44
17|38
18|9
19|39
20|1
21|27
22|1
23|42
24|19
25|1
26|38
27|43
28|43
29|8
30|22
31|6
32|17
33|2
34|8
35|41
36|30
37|46
38|38
39|32
40|23
41|34
42|21
43|32
44|49
45|4
46|32
47|43
48|34
49|14
50|44
51|35
52|1
53|17
54|7
55|38
56|6
57|8
58|37
59|41
60|34
61|40
62|2
63|40
64|39
65|34
66|31
67|7
68|20
69|34
70|14
71|47
72|14
73|7
74|13
75|47
76|22
77|46
78|31
79|27
80|34
81|21
82|2
83|40
84|12
85|11
86|48
87|34
88|10
89|3
90|28
91|44
92|26
93|19
94|25
95|32
96|18
97|7
98|36
99|2
100|29
101|23
102|47
103|34
104|49
105|39
106|21
107|43
108|36
109|35
110|10
111|14
112|22
113|41
114|41
115|19
116|32
117|7
118|32
119|15
120|23
121|40
122|21
123|39
124|28
125|15
126|35
127|4
128|11
129|17
130|15
131|33
132|15
133|38
134|21
135|33
136|40
137|13
138|35
139|4
140|1
141|45
142|39
143|33
144|40
145|24
146|12
147|48
148|3
149|32
150|14
151|21
152|15
153|15
154|39
155|34
156|45
157|13
158|23
159|29
160|35
161|38
162|21
163|9
164|41
165|5
166|35
167|32
168|44
169|5
170|26
171|32
172|34
173|3
174|33
175|8
176|27
177|6
178|44
179|2
180|4
181|29
182|48
183|48
184|10
185|23
186|34
187|12
188|32
189|44
190|13
191|18
192|26
193|46
194|16
195|19
196|36
197|31
198|38
199|35
200|2
201|11
202|0
203|13
204|4
205|12
206|32
207|35
208|24
209|11
210|45
211|16
212|26
213|8
214|0
215|15
216|38
217|29
218|30
219|24
220|37
221|10
222|35
223|30
224|47
225|33
226|1
227|39
228|42
229|13
230|39
231|1
232|2
233|39
234|22
235|0
236|35
237|7
238|19
239|10
240|45
241|8
242|10
243|0
244|14
245|40
246|41
247|5
248|41
249|7
250|25
251|18
252|18
253|34
254|16
255|48
256|20
257|30
258|34
259|8
260|0
261|2
262|17
263|32
264|4
265|48
266|30
267|39
268|35
269|35
270|26
271|39
272|24
273|39
274|1
275|8
276|26
277|26
278|47
279|10
280|34
281|13
282|36
283|13
284|42
285|13
286|41
287|44
288|47
289|32
290|9
291|35
292|0
293|44
294|35
295|8
296|31
297|0
298|19
299|40
300|19
301|10
302|28
303|41
304|14
305|12
306|25
307|43
308|28
309|46
310|11
311|23
312|21
313|19
314|31
315|29
316|47
317|37
318|40
319|9
320|1
321|23
322|25
323|31
324|5
325|31
326|8
327|45
328|9
329|27
330|29
331|5
332|30
333|32
334|11
335|30
336|27
337|2
338|10
339|9
340|40
341|37
342|46
343|18
344|40
345|13
346|15
347|49
348|8
349|19
350|5
351|27
352|16
353|11
354|16
355|1
356|12
357|39
358|32
359|7
360|42
361|6
362|0
363|33
364|45
365|44
366|7
367|2
368|21
369|31
370|3
371|5
372|24
373|14
374|29
375|32
376|38
377|44
378|14
379|9
380|2
381|42
382|19
383|40
384|29
385|4
386|34
387|45
388|37
389|3
390|6
391|15
392|30
393|31
394|14
395|48
396|16
397|11
398|15
399|45
400|29
401|1
402|16
403|38
404|40
405|2
406|26
407|37
408|22
409|4
410|46
411|39
412|35
413|0
414|22
415|36
416|45
417|48
418|17
419|44
420|12
421|43
422|24
423|26
424|11
425|8
426|21
427|13
428|19
429|18
430|21
431|43
432|36
433|35
434|11
435|36
436|11
437|17
438|33
439|4
440|22
441|19
442|35
443|24
444|12
445|28
446|36
447|18
448|42
449|12
450|40
451|45
452|28
453|33
454|11
455|14
456|5
457|2
458|49
459|37
460|25
461|42
462|37
463|17
464|38
465|13
466|32
467|16
468|21
469|15
470|35
471|24
472|48
473|20
474|44
475|2
476|13
477|21
478|24
479|30
480|34
481|28
482|32
483|21
484|6
485|2
486|16
487|6
488|40
489|39
490|44
491|35
492|21
493|3
