0|8
1|46
2|18
3|4
4|39
5|0
6|48
7|42
8|39
9|17
10|38
11|32
12|22
13|24
14|13
15|35
16|31
17|12
18|10
19|20
20|5
21|40
22|2
23|7
24|4
25|32
26|20
27|25
28|45
29|43
30|30
31|26
32|43
33|42
34|3
35|1
36|45
37|3
38|25
39|37
40|2
41|21
42|36
43|6
44|29
45|23
46|10
47|12
48|21
49|18
50|38
51|27
52|40
53|27
54|39
55|14
56|6
57|33
58|35
59|32
60|22
61|24
62|6
63|11
64|6
65|29
66|25
67|38
68|7
69|47
70|2
71|39
72|30
73|38
74|12
75|39
76|21
77|4
78|9
79|19
80|13
81|44
82|17
83|46
84|46
85|44
86|45
87|36
88|23
89|19
90|16
91|21
92|17
93|15
94|44
95|5
96|6
97|16
98|6
99|31
100|41
101|17
102|15
103|27
104|12
105|16
106|1
107|27
108|13
109|47
110|3
111|35
112|26
113|37
114|38
115|1
116|10
117|30
118|7
119|17
120|9
121|45
122|29
123|30
124|19
125|44
126|14
127|46
128|33
129|25
130|4
131|37
132|30
133|29
134|47
135|20
136|46
137|22
138|36
139|40
140|18
141|40
142|15
143|39
144|22
145|21
146|37
147|21
148|42
149|26
150|32
151|34
152|41
153|44
154|8
155|24
156|46
157|33
158|7
159|15
160|40
161|46
162|47
163|22
164|21
165|28
166|2
167|47
168|29
169|16
170|16
171|38
172|36
173|2
174|13
175|2
176|44
177|2
178|26
179|8
180|29
181|10
182|16
183|19
184|29
185|13
186|0
187|29
188|17
189|2
190|10
191|33
192|13
193|19
194|49
195|27
196|37
197|39
198|20
199|21
200|37
201|28
202|11
203|37
204|16
205|40
206|4
207|38
208|7
209|44
210|46
211|45
212|41
213|4
214|20
215|8
216|38
217|27
218|47
219|38
220|43
221|38
222|39
223|41
224|26
225|7
226|27
227|38
228|37
229|6
230|2
231|15
232|11
233|31
234|49
235|42
236|1
237|19
238|13
239|36
240|36
241|5
242|45
243|14
244|0
245|7
246|29
247|6
248|47
249|32
250|33
251|35
252|44
253|22
254|49
255|20
256|33
257|17
258|29
259|18
260|21
261|11
262|17
263|21
264|48
265|17
266|8
267|40
268|42
269|7
270|2
271|0
272|46
273|17
274|31
275|28
276|20
277|8
278|5
279|24
280|35
281|31
282|23
283|10
284|13
285|5
286|21
287|29
288|21
289|39
290|24
291|3
292|28
293|1
294|26
295|42
296|19
297|35
298|37
299|21
300|0
301|36
302|32
303|7
304|9
305|22
306|27
307|49
308|41
309|27
310|47
311|1
312|33
313|38
314|13
315|37
316|17
317|4
318|40
319|23
320|26
321|37
322|38
323|43
324|37
325|43
326|44
327|24
328|32
329|18
330|11
331|46
332|28
333|5
334|20
335|49
336|34
337|9
338|25
339|9
340|38
341|41
342|34
343|48
344|17
345|19
346|35
347|43
348|5
349|13
350|24
351|15
352|49
353|26
354|17
355|12
356|21
357|25
358|9
359|29
360|34
361|10
362|49
363|39
364|22
365|29
366|2
367|3
368|21
369|44
370|43
371|22
372|25
373|27
374|20
375|44
376|6
377|17
378|48
379|34
380|26
381|5
382|47
383|2
384|39
385|30
386|39
387|20
388|33
389|45
390|43
391|18
392|5
393|27
394|1
395|42
396|15
397|26
398|47
399|21
400|30
401|5
402|4
403|46
404|39
405|43
406|20
407|46
408|10
409|12
410|46
411|23
412|31
413|8
414|39
415|25
416|21
417|35
418|30
419|43
420|14
421|2
422|19
423|21
424|17
425|21
426|28
427|36
428|38
429|21
430|40
431|39
