0|2
1|46
2|10
3|11
4|5
5|42
6|44
7|8
8|34
9|21
10|22
11|3
12|7
13|38
14|29
15|43
16|29
17|26
18|3
19|41
20|23
21|36
22|13
23|43
24|1
25|25
26|9
27|22
28|28
29|9
30|3
31|48
32|31
33|20
34|30
35|46
36|22
37|40
38|26
39|1
40|29
41|1
42|21
43|29
44|20
45|18
46|41
47|37
48|45
49|2
50|29
51|28
52|18
53|31
54|25
55|27
56|46
57|35
58|42
59|17
60|38
61|8
62|35
63|0
64|15
65|23
66|37
67|47
68|6
69|12
70|15
71|25
72|24
73|15
74|48
75|40
76|8
77|41
78|22
79|41
80|5
81|48
82|35
83|40
84|9
85|37
86|11
87|9
88|15
89|40
90|23
91|9
92|46
93|16
94|10
95|38
96|17
97|40
98|33
99|2
100|27
101|34
102|5
103|46
104|10
105|30
106|45
107|30
108|7
109|19
110|18
111|1
112|24
113|47
114|49
115|31
116|28
117|5
118|6
119|0
120|13
121|28
122|17
123|20
124|36
125|18
126|1
127|39
128|19
129|31
130|37
131|8
132|3
133|21
134|15
135|48
136|1
137|1
138|28
139|0
140|20
141|35
142|16
143|31
144|9
145|4
146|19
147|8
148|3
149|21
150|26
151|10
152|19
153|26
154|35
155|44
156|39
157|11
158|32
159|22
160|6
161|17
162|14
163|49
164|42
165|1
166|34
167|5
168|26
169|15
170|12
171|46
172|39
173|15
174|49
175|13
176|4
177|10
178|34
179|39
180|33
181|32
182|34
183|11
184|22
185|12
186|41
187|22
188|8
189|21
190|35
191|35
192|37
193|8
194|26
195|25
196|47
197|24
198|10
199|3
200|20
201|41
202|23
203|0
204|10
205|32
206|28
207|47
208|42
209|48
210|28
211|41
212|36
213|24
214|13
215|23
216|46
217|29
218|4
219|3
220|44
221|35
222|9
223|18
224|23
225|43
226|2
227|27
228|2
229|16
230|15
231|32
232|48
233|20
234|10
235|43
236|12
237|44
238|38
239|0
240|30
241|48
242|7
243|23
244|14
245|1
246|28
247|44
248|47
249|30
250|22
251|11
252|7
253|49
254|2
255|15
256|20
257|48
258|27
259|14
260|18
261|41
262|45
263|5
264|20
265|15
266|15
267|11
268|17
269|44
270|42
271|24
272|27
273|22
274|23
275|41
276|10
277|19
278|31
279|40
280|34
281|16
282|43
283|43
284|23
285|33
286|17
287|30
288|24
289|5
290|7
291|6
292|7
293|33
294|21
295|7
296|30
297|42
298|46
299|11
300|29
301|5
302|19
303|38
304|25
305|21
306|8
307|17
308|38
309|4
310|39
311|2
312|8
313|45
314|31
315|21
316|22
317|5
318|3
319|7
320|5
321|43
322|39
323|35
324|33
325|8
326|0
327|22
328|0
329|17
330|41
331|47
332|6
333|29
334|43
335|3
336|4
337|20
338|19
339|23
340|12
341|36
342|24
343|2
344|44
345|1
346|10
347|33
348|23
349|24
350|23
351|3
352|36
353|5
354|19
355|0
356|13
357|40
358|48
359|40
360|4
361|49
362|39
363|47
364|37
365|1
366|13
367|25
368|4
369|4
370|40
371|24
372|35
373|35
374|30
375|43
376|17
377|19
378|49
379|18
380|0
381|42
382|45
383|24
384|25
385|12
386|2
387|35
388|19
389|3
390|31
391|39
392|13
393|10
394|4
395|1
396|35
397|44
398|10
399|3
400|26
401|47
402|31
403|35
404|11
405|13
406|23
407|0
408|41
409|30
410|44
411|48
412|15
413|32
414|30
415|47
416|6
417|17
418|0
419|37
420|25
421|39
422|37
423|1
424|10
425|46
426|43
427|5
428|11
429|12
430|4
431|49
432|26
433|16
434|2
435|42
436|40
437|28
438|43
439|45
440|41
441|5
442|19
443|48
444|41
445|6
446|28
447|37
448|40
449|5
450|35
451|48
452|43
453|6
454|13
455|48
456|7
457|41
458|36
459|5
460|27
461|15
462|10
463|7
464|2
465|5
466|23
467|31
468|47
469|49
470|7
471|23
472|34
473|23
474|42
475|21
476|30
477|34
478|13
479|28
480|10
481|37
482|16
483|32
484|22
485|22
486|44
487|11
488|21
489|4
490|5
491|5
492|26
493|8
494|20
495|39
496|35
497|4
498|15
499|44
500|48
501|26
502|1
503|6
504|14
505|40
506|5
507|2
508|34
509|35
510|47
511|22
512|33
513|27
514|39
515|14
516|14
517|5
518|4
519|37
520|36
521|11
522|39
523|31
524|25
525|14
526|32
527|11
528|4
529|34
530|20
531|20
532|1
533|22
534|30
535|5
536|24
537|28
538|7
539|16
540|31
541|17
542|29
543|20
544|24
545|15
546|4
547|45
548|27
549|20
550|29
551|46
552|37
553|30
554|26
555|49
556|20
557|33
558|28
559|7
560|22
561|37
562|14
563|32
564|32
565|3
566|7
567|49
568|33
569|18
570|24
571|34
572|36
573|15
574|7
575|15
576|11
577|0
578|1
579|45
580|30
581|45
582|13
583|6
584|47
585|38
586|18
587|33
588|25
589|1
590|44
591|28
592|30
593|15
594|39
595|10
596|8
597|26
598|1
599|33
600|23
601|1
602|8
603|9
604|7
605|47
606|33
607|16
608|14
609|29
610|22
611|28
612|47
613|17
614|15
615|47
616|39
617|24
618|31
619|9
620|34
621|14
622|9
623|27
624|14
625|27
626|19
627|46
628|28
629|3
630|17
631|34
632|47
633|6
634|39
635|12
636|36
637|23
638|46
639|35
640|20
641|19
642|25
643|31
644|10
645|39
646|28
647|33
648|0
649|41
650|45
651|28
652|11
653|35
654|5
655|21
656|2
657|44
658|21
659|39
660|9
661|5
662|39
663|30
664|26
665|23
666|5
667|26
668|34
669|49
670|21
671|2
672|26
673|34
674|47
675|0
676|32
677|17
678|48
679|46
680|12
681|44
682|12
683|26
684|9
685|18
686|3
687|2
688|1
689|47
690|36
691|34
692|11
693|39
694|16
695|49
696|14
697|41
698|14
699|3
700|49
701|6
702|22
703|8
704|27
705|41
706|8
707|14
708|19
709|2
710|19
711|7
712|35
713|10
714|20
715|7
716|23
717|28
718|0
719|22
720|37
721|5
722|40
723|41
724|30
725|19
726|37
727|29
728|16
729|2
730|21
731|2
732|38
733|16
734|5
735|0
736|8
737|23
738|3
739|27
740|27
741|29
742|24
743|14
744|18
745|16
746|30
747|14
748|47
749|17
750|27
751|12
752|36
753|22
754|6
755|44
756|28
757|8
758|16
759|41
760|25
761|22
762|14
763|38
764|11
765|26
766|18
767|20
768|9
769|11
770|49
771|37
772|17
773|40
774|45
775|26
776|14
777|47
778|8
779|39
780|49
781|40
782|25
783|44
784|34
