0|12
1|33
2|34
3|46
4|13
5|5
6|8
7|14
8|43
9|3
10|47
11|11
12|8
13|40
14|33
15|5
16|44
17|48
18|2
19|47
20|2
21|0
22|5
23|49
24|18
25|7
26|5
27|47
28|5
29|33
30|5
31|47
32|12
33|15
34|28
35|11
36|28
37|33
38|39
39|7
40|42
41|2
42|24
43|17
44|29
45|13
46|20
47|3
48|48
49|45
50|9
51|14
52|35
53|0
54|27
55|14
56|9
57|32
58|45
59|0
60|36
61|10
62|5
63|42
64|42
65|9
66|27
67|38
68|17
69|2
70|30
71|23
72|42
73|30
74|48
75|16
76|15
77|38
78|21
79|34
80|41
81|42
82|33
83|36
84|29
85|42
86|2
87|27
88|30
89|4
90|30
91|35
92|0
93|36
94|21
95|25
96|46
97|34
98|36
99|29
100|35
101|42
102|17
103|26
104|29
105|41
106|7
107|29
108|18
109|22
110|4
111|27
112|25
113|45
114|7
115|9
116|4
117|4
118|12
119|46
120|31
121|30
122|26
123|43
124|18
125|22
126|3
127|6
128|9
129|39
130|37
131|9
132|41
133|12
134|15
135|36
136|13
137|33
138|11
139|19
140|37
141|3
142|23
143|1
144|41
145|37
146|12
147|3
148|9
149|0
150|10
151|3
152|27
153|38
154|13
155|12
156|6
157|12
158|24
159|42
160|5
161|25
162|5
163|5
164|32
165|41
166|4
167|14
168|24
169|6
170|0
171|7
172|36
173|23
174|20
175|10
176|49
177|48
178|42
179|18
180|10
181|4
182|27
183|0
184|6
185|21
186|46
187|25
188|1
189|29
190|13
191|27
192|9
193|45
194|35
195|10
196|13
197|22
198|12
199|28
200|20
201|4
202|28
203|0
204|36
205|38
206|21
207|38
208|37
209|9
210|44
211|25
212|11
213|8
214|5
215|10
216|2
217|16
218|38
219|47
220|47
221|43
222|32
223|21
224|16
225|19
226|23
227|48
228|0
229|4
230|33
231|0
232|41
233|22
234|48
235|0
236|0
237|10
238|12
239|25
240|21
241|17
242|22
243|1
244|21
245|22
246|42
247|20
248|39
249|14
250|23
251|2
252|21
253|15
254|13
255|2
256|36
257|20
258|27
259|24
260|33
261|43
262|37
263|44
264|37
265|46
266|20
267|32
268|41
269|3
270|29
271|44
272|43
273|2
274|16
275|20
276|6
277|29
278|23
279|23
280|43
281|10
282|9
283|17
284|6
285|19
286|39
287|7
288|23
289|13
290|18
291|29
292|7
293|28
294|14
295|24
296|36
297|49
298|37
299|9
300|46
301|43
302|18
303|1
304|41
305|5
306|16
307|43
308|4
309|27
310|30
311|1
312|22
313|26
314|34
315|41
316|13
317|38
318|18
319|21
320|27
321|29
322|45
323|25
324|38
325|33
326|4
327|13
328|42
329|32
330|4
331|3
332|36
333|39
334|15
335|46
336|27
337|38
338|20
339|40
340|2
341|12
342|14
343|17
344|37
345|1
346|26
347|11
348|16
349|29
350|2
351|27
352|30
353|43
354|8
355|29
356|43
357|8
358|15
359|22
