0|25
1|18
2|30
3|1
4|34
5|40
6|14
7|40
8|16
9|13
10|45
11|7
12|12
13|36
14|5
15|20
16|49
17|39
18|17
19|35
20|46
21|17
22|28
23|43
24|23
25|40
26|47
27|37
28|46
29|5
30|45
31|35
32|36
33|14
34|33
35|4
36|11
37|46
38|39
39|39
40|27
41|0
42|13
43|25
44|19
45|30
46|22
47|45
48|40
49|21
50|8
51|33
52|21
53|36
54|33
55|12
56|21
57|41
58|16
59|46
60|8
61|2
62|22
63|9
64|3
65|37
66|16
67|32
68|12
69|26
70|18
71|6
72|40
73|38
74|26
75|27
76|35
77|39
78|16
79|34
80|28
81|27
82|21
83|7
84|8
85|3
86|31
87|37
88|35
89|29
90|36
91|27
92|4
93|16
94|31
95|16
96|2
97|5
98|26
99|19
100|32
101|35
102|29
103|31
104|27
105|2
106|21
107|11
108|48
109|12
110|18
111|49
112|0
113|49
114|26
115|25
116|45
117|43
118|1
119|48
120|0
121|11
122|32
123|18
124|36
125|38
126|48
127|15
128|15
129|30
130|36
131|1
132|26
133|35
134|17
135|13
136|49
137|22
138|5
139|9
140|17
141|36
142|3
143|41
144|13
145|23
146|37
147|6
148|48
149|49
150|3
151|21
152|3
153|41
154|15
155|39
156|35
157|27
158|40
159|13
160|5
161|40
162|20
163|13
164|14
165|28
166|29
167|41
168|8
169|10
170|14
171|29
172|40
173|25
174|27
175|14
176|35
177|5
178|29
179|20
180|5
181|1
182|20
183|35
184|1
185|29
186|19
187|9
188|37
189|6
190|35
191|25
192|42
193|2
194|4
195|8
196|8
197|48
198|45
199|8
200|8
201|33
202|18
203|17
204|23
205|18
206|30
207|8
208|29
209|30
210|3
211|9
212|26
213|18
214|25
215|28
216|16
217|0
218|34
219|5
220|14
221|32
222|8
223|25
224|4
225|28
226|7
227|10
228|45
229|13
230|8
231|0
232|4
233|40
234|11
235|14
236|38
237|40
238|41
239|41
240|21
241|0
242|31
243|44
244|35
245|33
246|46
247|10
248|16
249|20
250|35
251|18
252|18
253|46
254|23
255|8
256|40
257|44
258|47
259|16
260|2
261|26
262|13
263|49
264|8
265|17
266|10
267|18
268|3
269|34
270|5
271|42
272|32
273|11
274|41
275|17
276|6
277|33
278|17
279|22
280|26
281|37
282|2
283|37
284|37
285|0
286|31
287|19
288|15
289|40
290|12
291|45
292|37
293|11
294|46
295|48
296|41
297|45
298|18
299|4
300|42
301|5
302|8
303|28
304|2
305|3
306|38
307|16
308|7
309|25
310|35
311|45
312|3
313|41
314|31
315|35
316|31
317|23
318|49
319|12
320|44
321|20
322|39
323|34
324|30
325|39
326|33
327|11
328|25
329|48
330|41
331|24
332|15
333|36
334|17
335|20
336|40
337|2
338|19
339|28
340|12
341|35
342|23
343|5
344|41
345|20
346|48
347|39
348|8
349|48
350|49
351|44
352|26
353|40
354|21
355|29
356|23
357|17
358|31
359|24
360|1
361|34
362|43
363|48
364|34
365|17
366|27
367|0
368|8
369|25
370|22
371|43
372|4
373|8
374|39
375|29
376|40
377|4
378|7
379|37
380|36
381|37
382|42
383|2
384|23
385|9
386|40
387|18
388|49
389|41
390|27
391|35
392|7
393|18
394|1
395|18
396|45
397|45
398|28
399|21
400|29
401|8
402|9
403|17
404|1
405|9
406|8
407|8
408|27
409|49
410|38
411|41
412|5
413|22
414|0
415|0
416|15
417|9
418|30
419|25
420|6
421|20
422|1
423|10
424|28
425|10
426|11
427|34
428|6
429|31
430|4
431|2
432|23
433|7
434|38
435|45
436|36
437|21
438|10
439|43
440|39
441|4
442|41
443|14
444|12
445|30
446|35
447|21
448|19
449|28
450|0
451|26
452|41
453|30
454|19
455|11
456|3
457|35
458|49
459|23
460|11
461|33
462|36
463|17
464|35
465|46
466|30
467|43
468|35
469|27
470|14
471|9
472|31
473|23
474|11
475|4
476|46
477|37
478|24
479|24
480|31
481|32
482|4
483|40
484|4
485|21
486|12
487|28
488|3
489|18
490|47
491|24
492|21
493|9
494|11
495|33
496|28
497|35
498|16
499|31
500|31
501|23
502|21
503|6
504|17
505|8
506|25
507|28
508|23
509|8
510|30
511|1
512|29
513|39
514|13
515|38
516|32
517|38
518|19
519|19
520|31
521|18
522|29
523|13
524|4
525|14
526|47
527|31
528|21
529|26
530|20
531|47
532|36
533|36
534|47
535|14
536|12
537|3
538|14
539|12
540|28
541|46
542|4
543|39
544|48
545|16
546|40
547|22
548|37
549|44
550|18
551|20
552|16
553|14
554|29
555|44
556|11
557|0
558|21
559|32
560|41
561|4
562|44
563|42
564|38
565|30
566|43
567|42
568|40
569|8
570|15
571|10
572|26
573|41
574|26
575|45
576|12
577|49
578|3
579|38
580|27
581|21
582|46
583|15
584|41
585|28
586|49
587|31
588|18
589|46
590|7
591|8
592|15
593|3
594|17
595|46
596|35
597|27
598|3
599|41
600|42
601|2
602|5
603|43
604|7
605|42
606|38
607|13
608|12
609|42
610|10
611|30
612|0
613|7
614|12
615|16
616|41
617|23
618|45
619|46
620|10
621|29
622|42
623|35
624|42
625|7
626|3
627|3
628|37
629|1
630|31
631|44
632|16
633|37
634|38
635|15
636|6
637|2
638|26
639|16
640|5
641|3
642|13
643|12
644|40
645|18
646|36
647|7
648|33
649|35
650|33
651|46
652|21
653|47
654|9
655|49
656|42
657|40
658|42
659|48
660|38
661|6
662|18
663|30
664|49
665|33
666|43
667|8
668|25
669|8
670|0
671|33
672|28
673|2
674|45
675|7
676|15
677|16
678|18
679|42
680|10
681|8
682|5
683|35
684|32
685|29
686|32
687|31
688|32
689|24
690|15
691|49
692|14
693|1
694|45
695|11
696|20
697|48
698|22
699|22
700|46
701|37
702|24
703|49
704|42
705|43
706|42
707|9
708|7
709|33
710|35
711|17
712|15
713|30
714|45
715|48
716|4
717|29
718|37
719|3
720|40
721|36
722|17
723|14
724|15
725|32
726|39
727|48
728|2
729|10
730|39
731|41
732|19
733|46
734|45
735|44
736|24
737|45
738|4
739|20
740|44
741|22
742|14
743|5
744|28
745|30
746|44
747|3
748|27
749|19
750|5
751|43
752|39
753|36
754|0
755|46
756|45
757|10
758|6
759|41
760|6
761|0
762|37
763|18
764|8
765|34
766|47
767|5
768|0
769|28
770|29
771|1
772|42
773|1
774|33
775|30
776|44
777|12
778|40
779|8
780|27
781|29
782|3
783|22
784|21
785|20
786|18
787|17
788|46
789|18
790|28
791|31
792|35
793|24
794|26
795|6
796|5
797|43
798|43
799|33
800|18
801|22
802|31
803|8
804|7
805|25
806|7
807|36
808|11
809|46
810|49
811|14
812|42
813|13
814|11
815|13
816|39
817|38
818|2
819|39
820|4
821|6
822|26
823|47
824|6
825|18
826|35
827|32
828|14
829|22
830|18
831|10
832|8
833|34
834|14
835|30
836|23
837|48
838|41
839|38
840|0
841|16
842|8
843|21
844|46
845|24
846|22
847|41
848|1
849|44
850|17
851|11
852|13
853|35
854|23
855|7
856|38
857|36
858|44
859|13
860|29
861|36
862|12
863|11
864|6
865|11
866|48
867|11
868|10
869|12
870|25
871|3
872|33
873|8
874|30
875|35
876|33
877|14
878|30
879|2
880|6
881|27
882|25
883|3
884|21
885|15
886|6
887|17
888|28
889|2
890|19
891|42
892|4
893|5
894|9
895|45
896|45
897|37
898|34
899|41
900|33
901|41
902|37
903|45
904|9
905|49
906|47
907|32
908|37
909|40
910|14
911|43
912|2
913|45
914|14
915|19
916|33
917|48
918|15
919|13
920|23
921|9
922|25
923|2
924|15
925|2
926|18
927|20
928|2
929|39
930|43
931|23
932|8
933|39
934|10
935|9
936|37
937|18
938|39
939|34
940|19
941|5
942|27
943|13
944|44
945|49
946|31
947|10
948|7
949|8
950|36
951|11
952|18
953|5
954|11
955|28
956|48
957|49
958|48
959|45
960|34
961|29
962|24
963|46
964|4
965|12
966|27
967|2
968|42
969|23
970|36
971|4
972|38
973|36
974|13
975|24
976|47
977|36
978|44
979|40
980|30
981|39
982|24
983|1
984|41
985|24
986|9
987|40
988|45
989|39
990|38
991|17
992|11
993|35
994|34
995|5
996|45
997|37
998|46
999|49
1000|3
1001|13
1002|3
1003|37
1004|10
1005|12
1006|14
1007|3
1008|12
1009|47
1010|49
1011|19
1012|38
1013|22
1014|20
1015|47
1016|35
1017|36
1018|1
1019|2
1020|21
1021|32
1022|32
1023|22
1024|26
1025|44
1026|22
1027|1
1028|44
1029|47
1030|10
1031|41
1032|11
1033|17
1034|21
1035|19
1036|8
1037|35
1038|43
1039|35
1040|34
1041|31
1042|49
1043|43
1044|40
1045|19
1046|14
1047|25
1048|8
1049|7
1050|4
1051|23
1052|38
1053|32
1054|40
1055|37
1056|21
1057|24
1058|36
1059|19
1060|45
1061|26
1062|24
1063|30
1064|47
1065|47
1066|20
1067|10
1068|37
1069|28
1070|27
1071|35
1072|42
1073|44
1074|48
1075|0
1076|14
1077|39
1078|44
1079|15
1080|39
1081|41
1082|34
1083|47
1084|45
1085|48
1086|17
1087|41
1088|43
1089|46
1090|9
1091|22
1092|7
1093|20
1094|18
1095|25
1096|42
1097|44
1098|26
1099|16
1100|39
1101|42
1102|42
1103|5
1104|15
1105|47
1106|0
1107|12
1108|2
1109|29
1110|37
1111|15
1112|6
1113|3
1114|24
1115|42
1116|42
1117|24
1118|14
1119|37
1120|28
1121|49
1122|37
1123|4
1124|31
1125|42
1126|38
1127|42
1128|47
1129|37
1130|16
1131|25
1132|15
1133|44
1134|23
1135|20
1136|30
1137|14
1138|23
1139|9
1140|14
1141|30
1142|36
1143|49
1144|2
1145|39
1146|30
1147|15
1148|40
1149|5
1150|5
1151|13
1152|9
1153|11
1154|40
1155|45
1156|37
1157|10
1158|9
1159|6
1160|47
1161|36
1162|17
1163|30
1164|39
1165|1
1166|23
1167|30
1168|40
1169|28
1170|39
1171|10
1172|40
1173|21
1174|25
1175|45
1176|40
1177|31
1178|26
1179|27
1180|49
1181|39
1182|28
1183|30
1184|38
1185|48
1186|5
1187|48
1188|31
1189|23
1190|36
1191|18
1192|27
1193|37
1194|27
1195|27
1196|29
1197|1
1198|32
1199|34
1200|29
1201|31
1202|48
1203|42
1204|24
1205|10
1206|1
1207|5
1208|1
1209|39
1210|5
1211|43
1212|32
1213|36
1214|7
1215|48
1216|19
1217|13
1218|46
1219|33
1220|23
1221|20
1222|23
1223|0
1224|25
1225|30
1226|26
1227|44
1228|21
1229|25
1230|20
1231|9
1232|5
1233|16
1234|45
1235|46
1236|36
1237|40
1238|9
1239|48
1240|3
1241|37
1242|18
1243|27
1244|12
1245|33
1246|36
1247|14
1248|17
1249|48
1250|38
1251|27
1252|33
1253|21
1254|33
1255|23
1256|6
1257|49
1258|18
1259|30
1260|37
1261|46
1262|18
1263|39
1264|15
1265|36
1266|28
1267|16
1268|22
1269|10
1270|3
1271|11
1272|14
1273|32
1274|9
1275|22
1276|43
1277|22
1278|3
1279|17
1280|27
1281|25
1282|42
1283|40
1284|8
1285|13
1286|8
1287|28
1288|6
1289|31
1290|42
1291|3
1292|15
1293|39
1294|25
1295|10
1296|37
1297|31
1298|35
1299|24
1300|32
1301|29
1302|29
