0|21
1|5
2|12
3|42
4|49
5|11
6|3
7|32
8|23
9|19
10|4
11|36
12|45
13|28
14|38
15|8
16|13
17|30
18|6
19|34
20|29
21|39
22|44
23|26
24|48
25|1
26|14
27|9
28|40
29|5
30|8
31|44
32|22
33|17
34|29
35|26
36|49
37|36
38|8
39|2
40|35
41|31
42|14
43|40
44|18
45|9
46|47
47|30
48|43
49|29
50|41
51|19
52|25
53|37
54|12
55|8
56|3
57|46
58|28
59|5
60|13
61|14
62|25
63|5
64|30
65|19
66|45
67|21
68|26
69|30
70|21
71|13
72|27
73|26
74|1
75|12
76|15
77|42
78|3
79|29
80|23
81|3
82|32
83|3
84|46
85|22
86|35
87|5
88|49
89|26
90|35
91|10
92|17
93|8
94|42
95|26
96|3
97|17
98|44
99|37
100|25
101|28
102|9
103|1
104|48
105|3
106|12
107|43
108|41
109|29
110|7
111|49
112|24
113|1
114|30
115|7
116|46
117|27
118|39
119|39
120|28
121|9
122|26
123|23
124|32
125|45
126|6
127|9
128|47
129|4
130|6
131|15
132|39
133|30
134|36
135|47
136|8
137|19
138|22
139|27
140|4
141|4
142|20
143|34
144|34
145|17
146|13
147|10
148|2
149|6
150|34
151|41
152|19
153|41
154|34
155|41
156|23
157|8
158|22
159|46
160|31
161|43
162|37
163|46
164|45
165|11
166|0
167|17
168|4
169|2
170|23
171|35
172|43
173|43
174|42
175|27
176|11
177|42
178|5
179|16
180|30
181|8
182|42
183|21
184|47
185|6
186|21
187|29
188|45
189|14
190|18
191|14
192|19
193|40
194|31
195|32
196|3
197|15
198|26
199|5
200|12
201|37
202|23
203|14
204|6
205|20
206|19
207|40
208|28
209|30
210|16
211|5
212|6
213|41
214|48
215|29
216|40
217|11
218|5
219|49
220|7
221|38
222|28
223|18
224|22
225|26
226|48
227|2
228|2
229|30
230|27
231|10
232|48
233|35
234|34
235|14
236|10
237|17
238|16
239|5
240|41
241|31
242|10
243|26
244|13
245|25
246|45
247|30
248|25
249|24
250|13
251|49
252|24
253|48
254|35
255|5
256|33
257|31
258|5
259|27
260|32
261|22
262|31
263|14
264|34
265|32
266|23
267|2
268|5
269|8
270|41
271|33
272|44
273|35
274|23
275|34
276|30
277|33
278|1
279|4
280|32
281|47
282|14
283|48
284|49
285|25
286|42
287|31
288|48
289|45
290|21
291|25
292|12
293|22
294|42
295|37
296|37
297|7
298|28
299|49
300|10
301|10
302|0
303|4
304|31
305|2
306|18
307|42
308|12
309|39
310|48
311|39
312|16
313|45
314|4
315|5
316|39
317|11
318|27
319|31
320|23
321|11
322|3
323|35
324|26
325|0
326|46
327|41
328|13
329|44
330|3
331|12
332|27
333|15
334|26
335|30
336|17
337|45
338|21
339|33
340|32
341|2
342|37
343|33
344|5
345|39
346|14
347|29
348|39
349|7
350|46
351|12
352|48
353|18
354|27
355|16
356|25
357|27
358|10
359|15
360|31
361|8
362|4
363|29
364|3
365|21
366|0
367|20
368|23
369|32
370|33
371|5
372|12
373|21
374|27
375|45
376|12
377|23
378|49
379|3
380|10
381|36
382|11
383|40
384|36
385|34
386|41
387|24
388|33
389|12
390|37
391|13
392|40
393|19
394|0
395|49
396|26
397|5
398|10
399|2
400|19
