0|5
1|45
2|32
3|45
4|35
5|3
6|24
7|3
8|9
9|26
10|26
11|48
12|24
13|16
14|2
15|37
16|14
17|44
18|38
19|44
20|8
21|27
22|8
23|21
24|44
25|28
26|35
27|1
28|15
29|37
30|27
31|33
32|22
33|3
34|3
35|12
36|6
37|47
38|14
39|8
40|32
41|27
42|1
43|23
44|32
45|0
46|17
47|34
48|2
49|33
50|47
51|28
52|2
53|45
54|23
55|31
56|20
57|31
58|0
59|29
60|42
61|25
62|9
63|19
64|25
65|35
66|0
67|39
68|2
69|5
70|40
71|35
72|19
73|28
74|46
75|0
76|6
77|41
78|35
79|16
80|33
81|23
82|25
83|38
84|33
85|25
86|24
87|36
88|44
89|40
90|38
91|7
92|14
93|27
94|45
95|30
96|34
97|49
98|29
99|18
100|4
101|34
102|24
103|18
104|46
105|23
106|31
107|22
108|28
109|16
110|11
111|29
112|5
113|28
114|38
115|11
116|43
117|15
118|22
119|15
120|8
121|35
122|10
123|0
124|36
125|47
126|22
127|7
128|45
129|5
130|44
131|17
132|39
133|1
134|26
135|32
136|43
137|14
138|23
139|35
140|5
141|12
142|13
143|20
144|2
145|36
146|5
147|36
148|7
149|30
150|23
151|33
152|7
153|28
154|26
155|40
156|19
157|35
158|43
159|23
160|6
161|47
162|38
163|4
164|38
165|37
166|26
167|24
168|42
169|40
170|23
171|14
172|33
173|39
174|10
175|9
176|27
177|49
178|16
179|5
180|2
181|15
182|23
183|45
184|16
185|4
186|16
187|4
188|27
189|34
190|48
191|13
192|35
193|38
194|13
195|9
196|25
197|18
198|23
199|23
200|33
201|49
202|44
203|22
204|40
205|35
206|43
207|26
208|23
209|35
210|13
211|4
212|21
213|2
214|21
215|21
216|24
217|13
218|35
219|18
220|25
221|29
222|9
223|40
224|43
225|9
226|41
227|10
228|15
229|2
230|13
231|1
232|29
233|13
234|30
235|7
236|29
237|20
238|36
239|14
240|46
241|36
242|40
243|39
244|10
245|28
246|24
247|40
248|17
249|18
250|33
251|4
252|42
253|24
254|21
255|30
256|20
257|44
258|41
259|15
260|43
261|36
262|4
263|4
264|13
265|31
266|9
267|45
268|16
269|41
270|10
271|2
272|37
273|10
274|0
275|34
276|10
277|0
278|47
279|18
280|46
281|13
282|20
283|36
284|21
285|13
286|2
287|4
288|22
289|37
290|17
291|6
292|20
293|37
294|21
295|23
296|9
297|35
298|45
299|18
300|26
301|25
302|12
303|47
304|20
305|36
306|21
307|44
308|7
309|24
310|35
311|48
312|19
313|30
314|42
315|24
316|13
317|20
318|12
319|20
320|29
321|47
322|39
323|47
324|47
325|19
326|33
327|19
328|24
329|33
330|22
331|36
332|7
333|17
334|48
335|46
336|16
337|14
338|45
339|32
340|47
341|20
342|42
343|18
344|29
345|8
346|44
347|42
348|46
349|33
350|33
351|14
352|39
353|49
354|18
355|43
356|26
357|4
358|10
359|2
360|48
361|6
362|27
363|33
364|18
365|19
366|13
367|45
368|43
369|20
370|35
371|40
372|10
373|11
374|19
375|11
376|45
377|32
378|6
379|12
380|25
381|26
382|31
383|49
384|39
385|5
386|44
387|49
388|16
389|0
390|35
391|22
392|48
393|29
394|0
395|27
396|14
397|41
398|42
399|6
400|10
401|1
402|13
403|49
404|48
405|42
406|21
407|13
408|37
409|4
410|10
411|20
412|10
413|8
414|28
415|25
416|27
417|35
418|25
419|21
420|28
421|17
422|27
423|40
424|28
425|9
426|17
427|47
428|29
429|17
430|47
431|44
432|46
433|36
434|1
435|38
436|18
437|25
438|24
439|10
440|18
441|36
442|33
443|24
444|11
445|7
446|44
447|36
448|25
449|19
450|46
451|20
452|47
453|43
454|33
455|29
456|29
457|3
458|17
459|14
460|26
461|1
462|27
463|14
464|1
465|29
466|8
467|41
468|48
469|24
470|47
471|43
472|27
473|1
474|19
475|19
476|8
477|48
478|43
479|25
480|33
481|46
482|29
483|30
484|12
485|45
486|16
487|14
488|12
489|33
490|2
491|0
492|44
493|43
494|27
495|9
496|13
497|18
498|14
499|45
500|47
501|2
502|1
503|7
504|18
505|37
506|18
507|37
508|11
509|0
510|39
511|19
512|3
513|37
514|10
515|44
516|34
517|13
518|40
519|1
520|11
521|47
522|1
523|36
524|46
525|8
526|1
527|17
528|37
529|20
530|45
531|32
532|34
533|48
534|22
535|45
536|1
537|46
538|31
539|23
540|27
541|25
542|5
543|35
544|3
545|20
546|5
547|32
548|21
549|0
550|1
551|41
552|12
553|23
554|0
555|1
556|27
557|12
558|32
559|45
560|8
561|49
562|4
563|30
564|14
565|2
566|9
567|4
568|27
569|25
570|38
571|43
572|44
573|46
574|26
575|26
576|10
577|31
578|21
579|1
580|44
581|47
582|20
583|28
584|0
585|11
586|49
587|11
588|26
589|28
590|13
591|31
592|10
593|43
594|35
595|41
596|36
597|29
598|25
599|21
600|33
601|25
602|1
603|7
604|41
605|8
606|44
607|49
608|38
609|9
610|30
611|27
612|6
613|10
614|16
615|35
616|17
617|32
618|49
619|29
620|35
621|13
622|16
623|38
624|30
625|49
626|46
627|23
628|44
629|0
630|6
631|21
632|27
633|42
634|7
635|34
636|47
637|25
638|36
639|13
640|39
641|30
642|42
643|24
644|7
645|8
646|6
647|34
648|23
649|6
650|48
651|37
652|23
653|21
654|44
655|8
656|8
657|44
658|26
659|22
660|45
661|25
662|37
663|14
664|42
665|38
666|14
667|22
668|30
669|7
670|16
671|19
672|5
673|22
674|14
675|10
676|5
677|30
678|19
679|10
680|46
681|41
682|22
683|33
684|1
685|15
686|18
687|38
688|41
689|20
690|41
691|44
692|28
693|36
694|37
695|28
696|14
697|48
698|4
699|31
700|11
701|21
702|29
703|10
704|26
705|19
706|28
707|25
708|27
709|26
710|45
711|42
712|10
713|38
714|27
715|14
716|8
717|14
718|26
719|15
720|23
721|5
722|13
723|25
724|20
725|38
726|10
727|6
728|40
729|18
730|37
731|39
732|11
733|40
734|0
735|20
736|9
737|21
738|14
739|15
740|27
741|40
742|49
743|47
744|11
745|36
746|29
747|10
748|27
749|18
750|17
751|36
752|21
753|0
754|49
755|33
756|12
757|34
758|43
759|39
760|20
761|12
762|8
763|37
764|9
765|26
766|18
767|38
768|10
769|4
770|7
771|28
772|44
773|31
774|28
775|38
776|30
777|41
778|35
779|8
780|38
781|47
782|38
783|20
784|24
785|5
786|11
787|48
788|32
789|40
790|49
791|16
792|45
793|25
794|45
795|46
796|24
797|45
798|11
799|12
800|47
801|6
802|27
803|2
804|3
805|34
806|8
807|30
808|29
809|9
810|32
811|40
812|42
813|46
814|14
815|14
816|8
817|37
818|45
819|0
820|13
821|21
822|25
823|35
824|6
825|2
826|38
827|46
828|3
829|24
830|21
831|29
832|10
833|27
834|16
835|29
836|18
837|19
838|11
839|24
840|45
841|23
842|24
843|0
844|8
845|27
846|4
847|45
848|3
849|40
850|35
851|29
852|14
853|4
854|25
855|19
856|33
857|5
858|34
859|21
860|39
861|28
862|14
863|23
864|41
865|25
866|27
867|14
868|46
869|40
870|48
871|39
872|13
873|7
874|41
875|18
876|21
877|21
878|2
879|4
880|20
881|22
882|34
883|27
884|10
885|25
886|30
887|19
888|2
889|48
890|21
891|21
892|36
893|36
894|47
895|17
896|0
897|4
898|24
899|1
900|25
901|8
902|31
903|10
904|30
905|39
