0|42
1|4
2|16
3|27
4|25
5|36
6|35
7|41
8|12
9|13
10|34
11|35
12|17
13|22
14|17
15|25
16|12
17|4
18|27
19|8
20|13
21|14
22|40
23|47
24|25
25|9
26|35
27|9
28|5
29|23
30|39
31|4
32|37
33|35
34|8
35|16
36|45
37|35
38|43
39|2
40|29
41|48
42|40
43|27
44|47
45|0
46|25
47|45
48|47
49|10
50|32
51|34
52|11
53|48
54|45
55|18
56|11
57|31
58|11
59|7
60|49
61|43
62|27
63|41
64|29
65|30
66|7
67|18
68|29
69|27
70|42
71|16
72|35
73|17
74|13
75|19
76|22
77|3
78|47
79|21
80|11
81|14
82|24
83|12
84|8
85|38
86|19
87|33
88|22
89|44
90|18
91|14
92|9
93|38
94|44
95|20
96|44
97|12
98|36
99|23
100|41
101|7
102|24
103|12
104|7
105|43
106|9
107|49
108|6
109|26
110|32
111|49
112|30
113|46
114|9
115|49
116|30
117|11
118|19
119|24
120|29
121|6
122|4
123|21
124|19
125|7
126|13
127|24
128|7
129|49
130|9
131|33
132|32
133|41
134|6
135|47
136|37
137|32
138|41
139|37
140|32
141|31
142|9
143|7
144|7
145|42
146|35
147|37
148|21
149|13
150|15
151|15
152|36
153|39
154|14
155|15
156|24
157|35
158|5
159|3
160|29
161|1
162|3
163|17
164|5
165|29
166|17
167|31
168|14
169|34
170|3
171|33
172|48
173|44
174|34
175|16
176|30
177|11
178|36
179|36
180|10
181|25
182|34
183|33
184|34
185|25
186|48
187|34
188|9
189|14
190|23
191|43
192|29
193|29
194|28
195|39
196|31
197|24
198|11
199|2
200|14
201|18
202|11
203|15
204|38
205|27
206|37
207|7
208|11
209|35
210|43
211|1
212|1
213|17
214|17
215|9
216|7
217|13
218|46
219|33
220|36
221|10
222|37
223|33
224|18
225|20
226|20
227|32
228|15
229|21
230|17
231|33
232|11
233|35
234|18
235|24
236|37
237|2
238|27
239|21
240|23
241|16
242|11
243|6
244|6
245|45
246|40
247|18
248|27
249|26
250|9
251|3
252|19
253|48
254|48
255|48
256|24
257|12
258|36
259|37
260|7
261|2
262|36
263|14
264|39
265|29
266|14
267|20
268|4
269|49
270|8
271|4
272|38
273|1
274|26
275|13
276|5
277|10
278|30
279|1
280|23
281|42
282|43
283|44
284|32
285|45
286|21
287|21
288|14
289|49
290|4
291|42
292|16
293|19
294|42
295|36
296|37
297|22
298|33
299|10
300|47
301|1
302|40
303|35
304|9
305|17
306|32
307|36
308|47
309|45
310|22
311|43
312|23
313|9
314|24
315|23
316|23
317|17
318|30
319|47
320|24
321|34
322|44
323|1
324|3
325|13
326|42
327|5
328|37
329|28
330|45
331|38
332|0
333|41
334|9
335|25
336|29
337|46
338|23
339|6
340|30
341|41
342|48
343|31
344|24
345|32
346|4
347|12
348|0
349|37
350|21
351|2
352|38
353|9
354|34
355|24
356|8
357|25
358|7
359|39
360|30
361|26
362|16
363|27
364|7
365|46
366|18
367|23
368|22
369|16
370|9
371|22
372|27
373|46
374|7
375|48
376|37
377|8
378|34
379|47
380|30
381|4
382|1
383|10
384|42
385|25
386|47
387|16
388|36
389|7
390|37
391|7
392|37
393|1
394|49
395|3
396|17
397|20
398|4
399|37
400|30
401|18
402|11
403|46
404|41
405|36
406|44
407|17
408|10
409|27
410|17
411|17
412|16
413|14
414|34
415|28
416|16
417|10
418|27
419|38
420|15
421|6
422|47
423|47
424|1
425|19
426|25
427|18
428|17
429|47
430|36
431|40
432|40
433|7
434|11
435|18
436|39
437|33
438|37
439|44
440|25
441|17
442|44
443|32
444|14
445|17
446|24
447|18
448|47
449|8
450|12
451|0
452|38
453|7
454|28
455|31
456|31
457|46
458|12
459|0
460|31
461|1
462|14
463|16
464|26
465|11
466|46
467|26
468|33
469|21
470|39
471|8
472|19
473|4
474|45
475|9
476|9
477|42
478|31
479|38
480|41
481|16
482|11
483|4
484|27
485|8
486|26
487|44
488|27
489|3
490|42
491|10
492|23
493|1
494|9
495|10
496|4
497|38
498|42
499|16
500|48
501|24
502|7
503|5
504|40
505|27
506|36
507|48
508|6
509|28
510|4
511|31
512|0
513|13
514|48
515|45
516|4
517|33
518|6
519|39
520|44
521|0
522|5
523|11
524|46
525|16
526|28
527|49
528|12
529|37
530|9
531|1
532|48
533|41
534|6
535|40
536|12
537|11
538|23
539|19
540|35
541|11
542|32
543|25
544|44
545|15
546|15
547|14
548|7
549|45
550|33
551|29
552|0
553|3
554|3
555|7
556|2
557|11
558|23
559|30
560|8
561|44
562|16
563|14
564|43
565|8
566|18
567|1
568|1
569|34
570|1
571|42
572|44
573|40
574|6
575|25
576|5
577|22
578|23
579|29
580|7
581|39
582|32
583|3
584|17
585|10
586|21
587|0
588|13
589|0
590|3
591|36
592|42
593|7
594|25
595|13
596|40
597|8
598|12
599|13
600|25
601|28
602|17
603|29
604|12
605|22
606|16
607|27
608|20
609|7
610|30
611|39
612|18
613|35
614|18
615|15
616|1
617|27
618|10
619|41
620|22
621|33
622|21
623|41
624|41
625|27
626|14
627|11
628|0
629|34
630|33
631|11
632|26
633|48
634|22
635|14
636|39
637|49
638|37
639|25
640|27
641|40
642|6
643|31
644|17
