0|18
1|7
2|6
3|23
4|39
5|34
6|2
7|5
8|11
9|4
10|33
11|19
12|10
13|45
14|23
15|22
16|24
17|49
18|5
19|38
20|42
21|21
22|37
23|47
24|49
25|22
26|30
27|39
28|21
29|10
30|16
31|21
32|34
33|17
34|37
35|26
36|6
37|17
38|33
39|36
40|23
41|37
42|8
43|16
44|30
45|42
46|42
47|0
48|10
49|14
50|8
51|9
52|14
53|45
54|42
55|40
56|7
57|45
58|31
59|36
60|3
61|10
62|39
63|47
64|19
65|2
66|25
67|17
68|10
69|4
70|23
71|2
72|22
73|7
74|4
75|43
76|2
77|44
78|42
79|28
80|3
81|28
82|15
83|5
84|42
85|29
86|12
87|8
88|41
89|27
90|24
91|39
92|37
93|17
94|42
95|31
96|13
97|28
98|35
99|46
100|26
101|16
102|36
103|13
104|9
105|42
106|31
107|29
108|7
109|7
110|34
111|33
112|36
113|41
114|16
115|18
116|11
117|20
118|30
119|26
120|44
121|28
122|23
123|45
124|41
125|37
126|37
127|25
128|28
129|20
130|46
131|43
132|21
133|45
134|24
135|6
136|30
137|21
138|5
139|41
140|42
141|35
142|7
143|28
144|25
145|2
146|28
147|2
148|41
149|10
150|4
151|23
152|6
153|28
154|26
155|33
156|36
157|47
158|13
159|46
160|5
161|5
162|38
163|45
164|32
165|19
166|37
167|48
168|3
169|35
170|19
171|9
172|44
173|36
174|38
175|38
176|35
177|2
178|13
179|33
180|33
181|33
182|27
183|37
184|43
185|18
186|19
187|25
188|10
189|16
190|47
191|11
192|40
193|29
194|37
195|44
196|6
197|9
198|25
199|24
200|18
201|37
202|39
203|38
204|28
205|49
206|7
207|30
208|13
209|33
210|13
211|2
212|35
213|36
214|42
215|47
216|49
217|30
218|7
219|44
220|30
221|25
222|16
223|9
224|39
225|44
226|3
227|29
228|9
229|14
230|44
231|39
232|27
233|38
234|5
235|0
236|15
237|25
238|23
239|14
240|45
241|17
242|36
243|0
244|31
245|20
246|21
247|13
248|6
249|23
250|49
251|6
252|32
253|0
254|46
255|43
256|8
257|44
258|27
259|40
260|6
261|28
262|31
263|24
264|6
265|10
266|47
267|17
268|9
269|42
270|33
271|37
272|1
273|41
274|27
275|49
276|21
277|20
278|27
279|38
280|29
281|17
282|43
283|37
284|14
285|33
286|36
287|42
288|3
289|22
290|21
291|43
292|49
293|2
294|47
295|42
296|10
297|21
298|4
299|15
300|21
301|22
302|41
303|23
304|24
305|49
306|40
307|6
308|27
309|26
310|11
311|40
312|20
313|20
314|1
315|43
316|31
317|20
318|35
319|11
320|19
321|13
322|29
323|5
324|34
325|32
326|0
327|8
328|3
329|19
330|0
331|24
332|44
333|24
334|26
335|29
336|12
337|47
338|31
339|17
340|18
341|12
342|36
343|2
344|37
345|29
346|25
347|14
348|11
349|2
350|37
351|29
352|0
353|15
354|16
355|24
356|31
357|35
358|11
359|5
360|23
361|32
362|33
363|45
364|22
365|37
366|47
367|7
368|19
369|30
370|9
371|13
372|26
373|6
374|34
375|42
376|6
377|39
378|27
379|2
380|30
381|39
382|35
383|47
384|22
385|48
386|34
387|41
388|28
389|10
390|30
391|10
392|26
393|31
394|22
395|32
396|27
397|12
398|23
399|34
400|21
401|45
402|22
403|46
404|38
405|2
406|46
407|29
408|17
409|10
410|40
411|5
412|47
413|19
414|48
415|41
416|11
417|26
418|19
419|45
420|28
421|27
422|38
423|22
424|20
425|2
426|15
427|48
428|8
429|37
430|34
431|45
432|40
433|34
434|18
435|45
436|17
437|34
438|33
439|37
440|29
441|18
442|42
443|27
444|37
445|44
446|29
447|4
448|23
449|40
450|7
451|20
452|37
453|12
454|46
455|47
456|22
457|40
458|48
459|31
460|27
461|42
462|38
463|37
464|46
465|41
466|28
467|34
468|47
469|27
470|27
471|13
472|8
473|16
474|1
475|22
476|8
477|33
478|30
479|40
480|16
481|49
482|1
483|16
484|4
485|10
486|41
487|38
488|2
489|49
490|20
491|20
492|3
493|16
494|30
495|23
496|1
497|3
498|2
499|41
500|15
501|19
502|11
503|4
504|21
505|6
506|48
507|36
508|10
509|26
510|35
511|14
512|35
513|9
514|17
515|41
516|16
517|28
518|15
519|37
520|8
521|45
522|27
523|19
524|37
525|42
526|14
527|14
528|32
529|36
530|16
531|12
532|13
533|49
534|29
535|7
536|5
537|33
538|11
539|43
540|7
541|38
542|36
543|40
544|32
545|35
546|25
547|39
548|46
549|22
550|46
551|29
552|28
553|1
554|49
555|3
556|5
557|30
558|4
559|35
560|19
561|13
562|49
563|13
564|31
565|34
566|18
567|43
568|13
569|9
570|25
571|21
572|22
573|15
574|6
575|15
576|5
577|49
578|48
579|44
580|22
581|13
582|14
583|38
584|24
585|19
586|3
587|48
588|30
589|10
590|40
591|33
592|32
593|39
594|9
595|32
596|21
597|44
598|45
599|28
600|19
601|10
602|16
603|36
604|12
605|10
606|43
607|21
608|20
609|45
610|2
611|40
612|1
613|39
614|24
615|39
616|5
617|38
618|47
619|0
620|22
621|31
622|43
623|19
624|44
625|22
626|48
627|39
628|39
629|19
630|41
631|42
632|46
633|7
634|8
635|18
636|3
637|24
638|9
639|9
640|45
641|2
642|5
643|41
644|33
645|45
646|6
647|25
648|41
649|6
650|49
651|11
652|39
653|32
654|32
655|0
656|1
657|32
658|15
659|34
660|18
661|48
662|43
663|30
664|16
665|3
666|40
667|16
668|29
669|7
670|1
671|29
672|33
673|16
674|18
675|45
676|12
677|42
678|20
679|23
680|34
681|39
682|11
683|42
684|30
685|30
686|28
687|37
688|18
689|7
690|2
691|28
692|24
693|26
694|5
695|4
696|16
697|20
698|15
699|24
700|27
701|0
702|24
703|24
704|14
705|24
706|9
707|15
708|26
709|26
710|45
711|11
712|0
713|28
714|10
715|5
716|40
717|23
718|15
719|46
720|13
721|0
722|27
723|17
724|40
725|26
726|41
727|36
728|41
729|36
730|20
731|39
732|9
733|37
734|29
735|9
736|10
737|0
738|6
739|38
740|40
741|13
742|21
743|15
