0|25
1|25
2|26
3|18
4|42
5|49
6|37
7|47
8|32
9|41
10|28
11|12
12|25
13|8
14|28
15|38
16|19
17|2
18|46
19|34
20|22
21|8
22|10
23|39
24|42
25|35
26|25
27|24
28|42
29|28
30|7
31|49
32|10
33|14
34|23
35|47
36|11
37|42
38|11
39|24
40|3
41|43
42|43
43|11
44|39
45|27
46|43
47|24
48|27
49|13
50|25
51|11
52|15
53|4
54|13
55|26
56|29
57|28
58|38
59|39
60|27
61|43
62|36
63|38
64|41
65|27
66|35
67|17
68|36
69|35
70|43
71|10
72|46
73|5
74|32
75|27
76|2
77|47
78|45
79|18
80|48
81|11
82|35
83|16
84|4
85|15
86|16
87|28
88|42
89|48
90|31
91|11
92|34
93|40
94|25
95|13
96|13
97|0
98|12
99|17
100|0
101|43
102|12
103|0
104|14
105|15
106|38
107|4
108|43
109|31
110|29
111|5
112|28
113|24
114|33
115|15
116|10
117|24
118|18
119|40
120|17
121|26
122|43
123|28
124|21
125|14
126|0
127|12
128|17
129|15
130|46
131|29
132|41
133|49
134|23
135|26
136|2
137|9
138|9
139|18
140|49
141|4
142|8
143|0
144|30
145|18
146|35
147|1
148|25
149|20
150|25
151|23
152|3
153|14
154|14
155|4
156|21
157|41
158|17
159|32
160|36
161|24
162|0
163|43
164|46
165|27
166|15
167|3
168|32
169|15
170|47
171|45
172|22
173|35
174|0
175|37
176|44
177|49
178|36
179|39
180|16
181|42
182|34
183|25
184|41
185|48
186|40
187|3
188|14
189|30
190|3
191|46
192|5
193|33
194|32
195|49
196|39
197|32
198|1
199|20
200|25
201|17
202|35
203|4
204|29
205|21
206|7
207|25
208|25
209|12
210|14
211|33
212|15
213|7
214|45
215|45
216|28
217|31
218|4
219|2
220|39
221|32
222|41
223|14
224|13
225|37
226|8
227|30
228|31
229|11
230|0
231|29
232|45
233|30
234|29
235|45
236|39
237|30
238|38
239|13
240|3
241|47
242|29
243|23
244|17
245|32
246|21
247|22
248|11
249|37
250|5
251|20
252|36
253|30
254|38
255|29
256|29
257|18
258|8
259|16
260|16
261|35
262|21
263|39
264|10
265|37
266|5
267|32
268|4
269|3
270|36
271|37
272|37
273|6
274|5
275|39
276|18
277|23
278|45
279|18
280|5
281|4
282|39
283|3
284|6
285|43
286|18
287|18
288|6
289|38
290|47
291|47
292|2
293|21
294|13
295|49
296|49
297|36
298|9
299|8
300|25
301|38
302|45
303|0
304|21
305|11
306|16
307|41
308|48
309|21
310|31
311|30
312|9
313|44
314|40
315|35
316|43
317|34
318|15
319|14
320|25
321|7
322|24
323|48
324|15
325|44
326|42
327|47
328|30
329|16
330|39
331|7
332|2
333|7
334|31
335|47
336|29
337|14
338|11
339|14
340|45
341|17
342|1
343|5
344|47
345|19
346|33
347|40
348|12
349|46
350|36
351|11
352|3
353|47
354|13
355|49
356|49
357|9
358|19
359|42
360|5
361|16
362|19
363|1
364|45
365|9
366|47
367|36
368|32
369|27
370|15
371|6
372|41
373|12
374|48
375|23
376|22
377|21
378|34
379|2
380|36
381|11
382|18
383|6
384|0
385|15
386|27
387|40
388|32
389|12
390|3
391|3
392|1
393|48
394|33
395|39
396|38
397|31
398|42
399|30
400|2
401|41
402|49
403|9
404|20
405|49
406|19
407|23
408|46
409|0
410|15
411|12
412|17
413|4
414|15
415|48
416|35
417|33
418|2
419|6
420|44
421|6
422|18
423|47
424|31
425|11
426|25
427|25
428|29
429|11
430|19
431|42
432|11
433|40
434|27
435|42
436|0
437|10
438|28
439|30
440|2
441|33
442|15
443|46
444|31
445|34
446|25
447|21
448|48
449|25
450|22
451|35
452|3
453|10
454|36
455|28
456|16
457|0
458|33
459|43
460|36
461|20
462|46
463|19
464|6
465|48
466|28
467|27
468|23
469|4
470|4
471|48
472|24
473|14
474|19
475|22
476|6
477|45
478|39
479|12
480|38
481|17
482|36
483|41
484|37
485|14
486|28
487|15
488|21
489|7
490|23
491|8
492|3
493|17
494|5
495|8
496|4
497|48
498|4
499|13
500|30
501|30
502|12
503|48
504|39
505|19
506|43
507|31
508|20
509|26
510|44
511|3
512|29
513|37
514|4
515|31
516|5
517|41
518|21
519|45
520|39
521|42
522|5
523|18
524|38
525|43
526|45
527|7
528|41
529|9
530|33
531|42
532|3
533|9
534|4
535|5
536|9
537|8
538|5
539|49
540|23
541|5
542|39
543|9
544|10
545|19
546|39
547|41
548|21
549|46
550|32
551|36
552|11
553|16
554|12
555|45
556|47
557|47
558|27
559|34
560|15
561|47
562|40
563|22
564|19
565|46
566|42
567|46
568|25
569|29
570|32
571|16
572|49
573|34
574|8
575|11
576|16
577|32
578|40
579|31
580|38
581|16
582|13
583|39
584|19
585|44
586|46
587|16
588|2
589|20
590|18
591|38
592|17
593|43
594|8
595|27
596|38
597|33
598|11
599|12
600|25
601|29
602|12
603|15
604|47
605|17
606|7
607|32
608|38
609|44
610|46
611|23
612|2
613|26
614|18
615|15
616|34
617|48
618|9
619|23
620|5
621|38
622|30
623|30
624|3
625|39
626|31
627|19
628|47
629|7
630|4
631|41
632|8
633|12
634|32
635|46
636|22
637|42
638|45
639|11
640|48
641|7
642|42
643|32
644|46
645|31
646|20
647|20
648|42
649|37
650|20
651|46
652|30
653|10
654|19
655|19
656|9
657|5
658|31
659|37
660|40
661|41
662|25
663|35
664|35
665|46
666|10
667|15
668|44
669|26
670|3
671|0
672|26
673|42
674|3
675|11
676|48
677|16
678|15
679|31
680|48
681|47
682|40
683|39
684|15
685|19
686|7
687|36
688|14
689|12
690|21
691|18
692|2
693|40
694|3
695|31
696|41
697|29
698|4
699|19
700|40
701|31
702|33
703|34
704|47
705|46
706|17
707|45
708|9
709|27
710|20
711|41
712|33
713|34
714|41
715|28
716|43
717|30
718|23
719|39
720|36
721|46
722|19
723|20
724|32
725|49
726|33
727|44
728|45
729|39
730|39
731|26
732|35
733|6
734|42
735|26
736|12
737|31
738|0
739|28
740|26
741|33
742|10
743|32
744|29
745|1
746|47
747|39
748|48
749|46
750|30
751|49
752|32
753|20
754|0
755|37
756|8
757|23
758|1
759|3
760|48
761|13
762|38
763|22
764|25
765|22
766|3
767|48
768|1
769|42
770|4
771|13
772|15
773|41
774|49
775|5
776|41
777|16
778|48
779|10
780|31
781|17
782|1
783|15
784|28
785|25
786|20
787|21
788|19
789|7
790|43
791|15
792|43
793|45
794|15
795|0
796|7
797|0
798|23
799|34
800|8
801|23
802|49
803|11
804|24
805|6
806|0
807|15
808|9
809|7
810|33
811|14
812|3
813|8
814|43
815|19
816|2
817|35
818|21
819|34
820|12
821|11
822|8
823|36
824|8
825|12
826|12
827|12
828|5
829|39
830|21
831|37
832|6
833|43
834|13
835|2
836|7
837|43
838|49
839|2
840|45
841|24
842|47
843|0
844|12
845|12
846|22
847|31
848|45
849|40
850|2
851|17
852|5
853|34
854|41
855|8
856|17
857|25
858|8
859|4
860|7
861|17
862|0
863|15
864|42
865|26
866|36
867|10
868|18
869|26
870|39
871|9
872|8
873|45
874|4
875|29
876|29
877|34
878|20
879|46
880|41
881|49
882|21
883|28
884|42
885|47
886|44
887|36
888|35
889|17
890|19
891|31
892|45
893|3
894|9
895|40
896|17
897|43
898|35
899|38
900|33
901|10
902|27
903|31
904|25
905|21
906|22
907|13
908|49
909|5
910|16
911|48
912|10
913|16
914|15
915|6
916|33
917|32
918|7
919|22
920|16
921|34
922|18
923|41
924|39
925|42
926|31
927|6
928|33
929|3
930|34
931|39
932|18
933|10
934|7
935|20
936|41
937|17
938|42
939|24
940|2
941|21
942|30
943|1
944|3
945|17
946|15
947|5
948|16
949|0
950|49
951|8
952|46
953|33
954|7
955|6
956|17
957|3
958|11
959|24
960|31
961|12
962|1
963|34
964|25
965|31
966|37
967|29
968|49
969|17
970|2
971|18
972|34
973|33
974|0
975|29
976|5
977|20
978|5
979|49
980|22
981|38
982|39
983|26
984|0
985|16
986|34
987|4
988|23
989|3
990|16
991|25
992|1
993|32
994|15
995|0
996|12
997|36
998|0
999|35
1000|18
1001|6
1002|20
1003|21
1004|3
1005|26
1006|26
1007|10
1008|5
1009|17
1010|41
1011|9
1012|30
1013|7
1014|36
1015|21
1016|18
1017|37
1018|36
1019|48
1020|47
1021|21
1022|29
1023|40
1024|44
1025|49
1026|18
1027|2
1028|18
1029|21
1030|9
1031|9
1032|7
1033|48
1034|30
1035|26
1036|35
1037|19
1038|27
1039|30
1040|30
1041|18
1042|7
1043|49
1044|38
1045|6
1046|38
1047|26
1048|19
1049|42
1050|26
1051|30
1052|25
1053|13
1054|34
1055|31
1056|16
1057|47
1058|2
1059|3
1060|34
1061|33
1062|4
1063|3
1064|45
1065|40
1066|48
1067|16
1068|38
1069|11
1070|35
1071|35
1072|10
1073|20
1074|36
1075|43
1076|41
1077|38
1078|15
1079|10
1080|22
1081|18
1082|40
1083|18
1084|17
1085|26
1086|24
1087|13
1088|14
1089|45
1090|1
1091|47
1092|8
1093|39
1094|46
1095|12
1096|29
1097|26
1098|32
1099|46
1100|2
1101|34
1102|10
1103|35
1104|30
1105|5
1106|26
1107|15
1108|2
1109|48
1110|18
1111|19
1112|0
1113|37
1114|36
1115|33
1116|29
1117|19
1118|4
1119|23
1120|37
1121|33
1122|1
1123|16
1124|31
1125|38
1126|24
1127|11
1128|31
1129|19
1130|10
1131|42
1132|34
1133|9
1134|12
1135|34
1136|44
1137|39
1138|45
1139|9
1140|23
1141|8
1142|20
1143|4
