0|31
1|12
2|31
3|11
4|11
5|14
6|39
7|36
8|39
9|16
10|37
11|43
12|37
13|23
14|22
15|13
16|49
17|18
18|0
19|18
20|43
21|34
22|49
23|10
24|23
25|43
26|20
27|39
28|24
29|29
30|26
31|21
32|36
33|0
34|42
35|19
36|48
37|21
38|39
39|8
40|27
41|42
42|17
43|40
44|45
45|0
46|49
47|16
48|47
49|1
50|4
51|8
52|18
53|17
54|39
55|44
56|14
57|0
58|18
59|14
60|13
61|29
62|2
63|42
64|1
65|48
66|17
67|35
68|23
69|35
70|6
71|6
72|34
73|7
74|45
75|18
76|19
77|47
78|11
79|15
80|5
81|18
82|17
83|27
84|48
85|19
86|38
87|26
88|45
89|44
90|24
91|6
92|45
93|47
94|21
95|43
96|36
97|22
98|38
99|47
100|33
101|8
102|14
103|47
104|42
105|45
106|31
107|3
108|16
109|38
110|22
111|4
112|9
113|0
114|25
115|44
116|25
117|1
118|47
119|9
120|15
121|7
122|14
123|12
124|16
125|14
126|43
127|0
128|9
129|14
130|37
131|16
132|15
133|28
134|1
135|37
136|34
137|6
138|5
139|20
140|35
141|12
142|25
143|7
144|41
145|11
146|11
147|32
148|0
149|45
150|25
151|17
152|5
153|13
154|22
155|10
156|18
157|46
158|43
159|12
160|8
161|43
162|2
163|42
164|25
165|5
166|40
167|3
168|38
169|23
170|23
171|21
172|38
173|38
174|12
175|17
176|1
177|27
178|8
179|27
180|42
181|26
182|47
183|29
184|38
185|39
186|44
187|49
188|27
189|23
190|6
191|25
192|19
193|23
194|3
195|44
196|39
197|42
198|19
199|22
200|10
201|42
202|32
203|26
204|43
205|18
206|5
207|18
208|33
209|42
210|42
211|0
212|9
213|29
214|48
215|9
216|19
217|2
218|37
219|39
220|36
221|16
222|39
223|9
224|16
225|27
226|8
227|49
228|5
229|30
230|14
231|19
232|11
233|5
234|33
235|40
236|45
237|39
238|40
239|14
240|28
241|36
242|37
243|24
244|9
245|18
246|7
247|23
248|40
249|9
250|6
251|14
252|9
253|47
254|10
255|28
256|38
257|39
258|9
259|19
260|7
261|44
262|47
263|19
264|17
265|49
266|28
267|47
268|11
269|47
270|29
271|23
272|0
273|10
274|15
275|2
276|9
277|24
278|41
279|18
280|7
281|46
282|41
283|46
284|25
285|40
286|4
287|24
288|2
289|1
290|40
291|21
292|41
293|22
294|3
295|42
296|12
297|8
298|36
299|14
300|3
301|37
302|17
303|23
304|22
305|28
306|36
307|41
308|42
309|26
310|15
311|30
312|3
313|21
314|5
315|29
316|17
317|7
318|18
319|39
320|39
321|7
322|11
323|26
324|40
325|5
326|8
327|29
328|35
329|38
330|8
331|39
332|6
333|22
334|16
335|35
336|36
337|44
338|33
339|43
340|12
341|40
342|16
343|41
344|21
345|38
346|1
347|2
348|47
349|8
350|9
351|3
352|12
353|45
354|26
355|23
356|29
357|0
358|0
359|2
360|41
361|24
362|20
363|1
364|11
365|31
366|26
367|49
368|30
369|15
370|21
371|31
372|40
373|29
374|10
375|31
376|23
377|40
378|9
379|19
380|40
381|29
382|38
383|5
384|32
385|16
386|25
387|1
388|18
389|5
390|18
391|7
392|30
393|18
394|33
395|49
396|4
397|21
398|0
399|21
400|31
401|5
402|22
403|6
404|19
405|34
406|38
407|34
408|17
409|21
410|40
411|35
412|14
413|6
414|10
415|31
416|25
417|13
418|46
419|38
420|21
421|49
422|39
423|32
424|22
425|34
426|21
427|47
428|13
429|22
430|35
431|33
432|32
433|43
434|37
435|25
436|1
437|5
438|18
439|18
440|26
441|11
442|12
443|45
444|33
445|27
446|18
447|45
448|10
449|6
450|26
451|25
452|19
453|23
454|8
455|14
456|16
457|38
458|42
459|12
460|29
461|2
462|9
463|21
464|17
465|39
466|13
467|15
468|48
469|49
470|23
471|29
472|16
473|37
474|5
475|2
476|21
477|38
478|41
479|18
480|45
481|27
482|27
483|40
484|49
485|44
486|8
487|29
488|5
489|13
490|26
491|3
492|37
493|12
494|39
495|46
496|14
497|35
498|42
499|15
500|9
501|9
502|11
503|20
504|1
505|41
506|13
507|7
508|42
509|9
510|20
511|22
512|2
513|2
514|22
515|37
516|40
517|22
518|42
519|10
520|39
521|19
522|20
523|5
524|21
525|45
526|3
527|25
528|26
529|44
530|43
531|44
532|17
533|35
534|47
535|37
536|38
537|41
538|4
539|12
540|20
541|14
542|8
543|1
544|24
545|47
546|33
547|28
548|14
549|15
550|3
551|44
552|22
553|24
554|36
555|21
556|30
557|32
558|11
559|8
560|15
561|34
562|8
563|4
564|18
565|14
566|11
567|20
568|28
569|41
570|5
571|38
572|8
573|31
574|44
575|23
576|31
577|5
578|25
579|39
580|47
581|25
582|24
583|18
584|11
585|37
586|15
587|35
588|1
589|2
590|48
591|34
592|11
593|1
594|3
595|6
596|0
597|13
598|17
599|42
600|5
601|34
602|4
603|26
604|37
605|36
606|5
607|2
608|22
609|44
610|40
611|29
612|42
613|49
614|10
615|25
616|24
617|44
618|39
619|14
620|16
621|25
622|19
623|6
624|49
625|25
626|38
627|27
628|22
629|15
630|32
631|49
632|39
633|45
634|33
635|41
636|22
637|25
638|22
639|0
640|48
641|47
642|0
643|30
644|44
645|7
646|47
647|13
648|21
649|25
650|12
651|16
652|13
653|21
654|17
655|6
656|16
657|24
658|11
659|49
660|39
661|20
662|3
663|36
664|33
665|39
666|44
667|44
668|29
669|1
670|27
671|5
672|42
673|20
674|39
675|49
676|47
677|27
678|32
679|21
680|39
681|45
682|44
683|21
684|15
685|45
686|43
687|1
688|8
689|1
690|42
691|19
692|18
693|47
694|5
695|20
696|23
697|12
698|0
699|9
700|42
701|44
702|21
703|28
704|29
705|45
706|17
707|43
708|29
709|8
710|7
711|39
712|47
713|34
714|36
715|11
716|23
717|7
718|34
719|38
720|31
721|15
722|49
723|5
724|15
725|47
726|41
727|19
728|16
729|22
730|43
731|27
732|17
733|32
734|18
735|45
736|32
737|23
738|48
739|3
740|17
741|49
742|47
743|7
744|7
745|20
746|38
747|34
748|25
749|5
750|21
751|21
752|47
753|8
754|20
755|7
756|32
757|12
758|40
759|9
760|10
761|31
762|11
763|33
764|27
765|44
766|9
767|26
768|7
769|44
770|18
771|9
772|46
773|47
774|44
775|32
776|47
777|4
778|1
779|15
780|29
781|29
782|17
783|38
784|45
785|20
786|9
787|17
788|38
789|3
790|33
791|29
792|7
793|36
794|2
795|32
796|17
797|45
798|0
799|1
800|42
801|42
802|27
803|0
804|47
805|4
806|11
807|14
808|4
809|12
810|47
811|42
812|6
813|11
814|49
815|22
816|46
817|37
818|28
819|7
820|22
821|22
822|38
823|1
824|4
825|0
826|46
827|1
828|44
829|15
830|32
831|32
832|9
833|5
834|49
835|14
836|22
837|13
838|27
839|20
840|28
841|0
842|36
843|10
844|35
845|15
846|28
847|40
848|8
849|33
850|41
851|20
852|0
853|42
854|19
855|9
856|0
857|14
858|42
859|34
860|48
861|1
862|10
863|22
864|38
865|42
866|26
867|35
868|47
869|13
870|45
871|25
872|45
873|15
874|5
875|46
876|44
877|41
878|41
879|30
880|3
881|49
882|26
883|38
884|29
885|1
886|15
887|7
888|37
889|38
890|24
891|20
892|7
893|36
894|15
895|3
896|23
897|47
898|48
899|25
900|25
901|48
902|8
903|5
904|26
905|15
906|6
907|11
908|40
909|16
910|0
911|41
912|20
913|23
914|39
915|30
916|42
917|43
918|19
919|3
920|7
921|0
922|7
923|48
924|47
925|5
926|42
927|37
928|0
929|34
930|32
931|49
932|3
933|17
934|5
935|32
936|42
937|8
938|0
939|12
940|18
941|39
942|8
943|19
944|42
945|39
946|16
947|7
948|4
949|10
950|0
951|37
952|35
953|14
954|20
955|9
956|14
957|31
958|2
959|14
960|36
961|32
962|5
963|43
964|45
965|13
966|49
967|47
968|5
969|27
970|20
971|7
972|28
973|35
974|21
975|40
976|23
977|44
978|8
979|4
980|12
981|9
982|20
983|13
984|7
985|46
986|1
987|26
988|42
989|30
990|10
991|0
992|7
993|35
994|13
995|13
996|15
997|13
998|49
999|8
1000|37
1001|46
1002|20
1003|9
1004|21
1005|29
1006|42
1007|19
1008|45
1009|28
1010|21
1011|30
1012|27
1013|11
1014|32
1015|24
1016|37
1017|17
1018|31
1019|29
1020|24
1021|8
1022|31
1023|36
1024|49
1025|21
1026|29
1027|46
1028|23
1029|7
1030|44
1031|27
1032|47
1033|23
1034|19
1035|33
1036|45
1037|15
1038|15
1039|14
1040|0
1041|10
1042|20
1043|9
1044|24
