0|1
1|32
2|48
3|36
4|23
5|38
6|4
7|18
8|9
9|27
10|13
11|14
12|19
13|18
14|48
15|24
16|14
17|14
18|16
19|36
20|34
21|29
22|48
23|43
24|45
25|22
26|17
27|11
28|42
29|14
30|26
31|14
32|27
33|40
34|8
35|18
36|11
37|17
38|46
39|45
40|24
41|6
42|3
43|46
44|42
45|24
46|22
47|4
48|21
49|25
50|34
51|31
52|4
53|11
54|42
55|44
56|24
57|30
58|1
59|26
60|32
61|47
62|33
63|23
64|13
65|34
66|31
67|48
68|31
69|19
70|16
71|7
72|37
73|33
74|9
75|6
76|11
77|45
78|13
79|14
80|36
81|41
82|27
83|3
84|8
85|39
86|4
87|39
88|41
89|25
90|11
91|24
92|33
93|44
94|36
95|10
96|32
97|46
98|9
99|28
100|2
101|3
102|5
103|42
104|38
105|13
106|47
107|12
108|27
109|41
110|12
111|44
112|5
113|43
114|7
115|43
116|14
117|17
118|10
119|11
120|27
121|46
122|0
123|0
124|39
125|4
126|16
127|37
128|10
129|28
130|48
131|21
132|2
133|16
134|46
135|43
136|31
137|31
138|15
139|17
140|44
141|39
142|6
143|47
144|46
145|28
146|0
147|17
148|48
149|15
150|27
151|22
152|28
153|17
154|34
155|3
156|29
157|43
158|43
159|28
160|41
161|37
162|49
163|26
164|49
165|44
166|24
167|14
168|6
169|2
170|3
171|23
172|21
173|38
174|34
175|16
176|5
177|3
178|40
179|24
180|40
181|7
182|37
183|45
184|34
185|6
186|25
187|18
188|12
189|24
190|34
191|27
192|0
193|16
194|26
195|3
196|40
197|12
198|4
199|3
200|25
201|43
202|37
203|11
204|7
205|36
206|27
207|48
208|17
209|27
210|35
211|35
212|37
213|16
214|37
215|29
216|36
217|40
218|19
219|42
220|20
221|10
222|33
223|28
224|41
225|41
226|18
227|1
228|8
229|6
230|14
231|34
232|20
233|2
234|15
235|36
236|48
237|8
238|13
239|19
240|3
241|41
242|0
243|21
244|44
245|16
246|47
247|35
248|27
249|23
250|16
