0|4
1|43
2|17
3|28
4|30
5|27
6|19
7|14
8|4
9|23
10|38
11|29
12|49
13|26
14|34
15|17
16|7
17|46
18|1
19|43
20|11
21|22
22|48
23|27
24|49
25|39
26|12
27|46
28|34
29|4
30|14
31|17
32|26
33|32
34|0
35|45
36|49
37|22
38|45
39|4
40|6
41|25
42|30
43|15
44|14
45|19
46|33
47|33
48|8
49|46
50|24
51|36
52|42
53|30
54|26
55|0
56|43
57|43
58|49
59|16
60|13
61|7
62|34
63|15
64|11
65|14
66|43
67|2
68|5
69|45
70|23
71|25
72|25
73|5
74|48
75|31
76|28
77|39
78|12
79|38
80|29
81|41
82|11
83|26
84|38
85|12
86|44
87|19
88|23
89|46
90|17
91|18
92|6
93|1
94|21
95|40
96|24
97|39
98|31
99|15
100|3
101|48
102|30
103|0
104|26
105|6
106|35
107|34
108|22
109|24
110|11
111|10
112|7
113|19
114|23
115|8
116|16
117|10
118|44
119|38
120|35
121|36
122|7
123|49
124|10
125|9
126|30
127|11
128|41
129|27
130|48
131|1
132|43
133|12
134|45
135|40
136|42
137|39
138|2
139|16
140|48
141|8
142|1
143|9
144|37
145|27
146|42
147|13
148|4
149|32
150|32
151|13
152|2
153|12
154|40
155|46
156|1
157|30
158|11
159|32
160|37
161|28
162|44
163|14
164|23
165|8
166|33
167|41
168|9
169|13
170|7
171|40
172|4
173|4
174|21
175|32
176|11
177|41
178|20
179|36
180|30
181|22
182|47
183|30
184|17
185|47
186|42
187|16
188|3
189|11
190|2
191|46
192|3
193|38
194|12
195|45
196|43
197|46
198|46
199|21
200|46
201|18
202|24
203|17
204|47
205|40
206|35
207|43
208|42
209|9
210|48
211|32
212|8
213|38
214|49
215|11
216|3
217|27
218|20
219|48
220|19
221|47
222|24
223|37
224|8
225|46
226|29
227|8
228|5
229|28
230|20
231|10
232|25
233|4
234|8
235|40
236|1
237|9
238|35
239|43
240|49
241|4
242|6
243|12
244|8
245|11
246|26
247|34
248|23
249|10
250|15
251|41
252|1
253|43
254|18
255|25
256|43
257|17
258|46
259|18
260|34
261|35
262|25
263|34
264|30
265|38
266|0
267|15
268|23
269|36
270|7
271|12
272|31
273|45
274|36
275|27
276|23
277|25
278|48
279|17
280|28
281|9
282|33
283|49
284|43
285|34
286|41
287|18
288|46
289|47
290|17
291|44
292|23
293|33
294|12
295|20
296|18
297|9
298|33
299|27
300|22
301|9
302|7
303|48
304|43
305|32
306|42
307|22
308|5
309|4
310|14
311|14
312|34
313|1
314|5
315|36
316|7
317|39
318|41
319|37
320|22
321|46
322|6
323|33
324|36
325|13
326|25
327|29
328|8
329|45
330|24
331|6
332|8
333|8
334|6
335|24
336|16
337|2
338|48
339|41
340|14
341|25
342|34
343|23
344|44
345|38
346|36
347|17
348|13
349|17
350|39
351|14
352|31
353|12
354|39
355|2
356|42
357|34
358|2
359|15
360|22
361|44
362|5
363|7
364|1
365|13
366|8
367|46
368|29
369|46
370|10
371|13
372|38
373|3
374|6
375|17
376|5
377|11
378|23
379|40
380|37
381|3
382|8
383|12
384|41
385|47
386|39
387|10
388|47
389|3
390|46
391|5
392|13
393|7
394|12
395|1
396|12
397|21
398|35
399|23
400|24
401|38
402|24
403|26
404|5
405|40
406|27
407|32
408|4
409|11
410|14
411|15
412|45
413|35
414|34
415|10
416|26
417|15
418|46
419|0
420|26
421|35
422|19
423|23
424|32
425|43
426|2
427|1
428|11
429|26
430|10
431|36
432|28
433|45
434|24
435|35
436|45
437|40
438|1
439|13
440|40
441|26
442|41
443|26
444|44
445|46
446|4
447|10
448|44
449|5
450|29
451|21
452|23
453|11
454|27
455|20
456|48
457|10
458|18
459|20
460|20
461|46
462|39
463|35
464|12
465|31
466|0
467|8
468|15
469|1
470|33
471|0
472|11
473|46
474|37
475|2
476|40
477|12
478|47
479|24
480|6
481|31
482|34
483|18
484|23
485|34
486|22
487|42
488|38
489|47
490|7
491|2
492|3
493|45
494|41
495|18
496|3
497|48
498|44
499|0
500|49
501|26
502|3
503|44
504|6
505|14
506|33
507|9
508|31
509|17
510|18
511|8
512|22
513|22
514|12
515|40
516|5
517|1
518|35
519|26
520|1
521|41
522|14
523|35
524|14
525|35
526|30
527|43
528|44
529|32
530|8
531|32
532|5
533|38
534|13
535|9
536|48
537|23
538|34
539|9
540|16
541|18
542|33
543|0
544|45
545|21
546|42
547|38
548|24
549|37
550|35
551|16
552|23
553|10
554|31
555|8
556|5
557|12
558|12
559|28
560|1
561|7
562|14
563|33
564|37
565|37
566|27
567|39
568|38
569|47
570|27
571|33
572|10
573|5
574|42
575|46
576|36
577|26
578|42
579|20
580|15
581|18
582|18
583|8
584|25
585|2
586|37
587|17
588|39
589|41
590|43
591|21
592|19
593|25
594|43
595|37
596|31
597|7
598|45
599|24
600|21
601|49
602|28
603|22
604|1
605|13
606|16
607|24
608|23
609|4
610|5
611|37
612|8
613|11
614|22
615|32
616|23
617|4
618|29
619|42
620|16
621|14
622|37
623|24
624|25
625|7
626|8
627|4
628|46
629|49
630|30
631|45
632|21
633|4
634|34
635|47
636|10
637|47
638|47
639|8
640|45
641|36
642|36
643|47
644|8
645|28
646|21
647|40
648|35
649|43
650|47
651|12
652|46
653|17
654|45
655|25
656|30
657|2
658|37
659|35
660|28
661|36
662|15
663|27
664|25
665|38
666|40
667|25
668|33
669|27
670|43
671|40
672|33
673|34
674|22
675|43
676|5
677|15
678|41
679|40
680|47
681|19
682|44
683|33
684|39
685|9
686|32
687|34
688|23
689|14
690|39
691|17
692|25
693|35
694|0
695|8
696|24
697|9
698|10
699|23
700|35
701|21
702|12
703|35
704|14
705|46
706|25
707|17
708|47
709|23
710|14
711|0
712|49
713|33
714|45
715|18
716|45
717|12
718|14
719|44
720|20
721|47
722|2
723|8
724|35
725|33
726|45
727|22
728|3
729|40
730|41
731|12
732|36
733|37
734|0
735|36
736|19
737|35
738|40
739|24
740|14
741|13
742|49
743|22
744|19
745|32
746|6
747|34
748|7
749|18
750|12
751|18
752|14
753|11
754|35
755|8
756|40
757|23
758|0
759|36
760|47
761|34
762|6
763|9
764|47
765|14
766|22
767|21
768|11
769|30
770|8
771|2
772|30
773|37
774|37
775|6
776|14
777|10
778|6
779|28
780|19
781|1
782|11
783|26
784|8
785|40
786|31
787|14
788|40
789|49
790|21
791|27
792|32
793|3
794|29
795|11
796|41
797|9
798|41
799|43
800|7
801|13
802|43
803|49
804|2
805|1
806|28
807|26
808|21
809|23
810|48
811|38
812|35
813|11
814|20
815|45
816|11
817|46
818|7
819|11
820|8
821|32
822|37
823|47
824|45
825|38
826|27
827|16
828|34
829|38
830|31
831|23
832|31
833|36
834|30
835|6
836|30
837|16
838|46
839|48
840|34
841|0
842|28
843|34
844|49
845|46
846|49
847|9
848|22
849|10
850|14
851|6
852|48
853|14
854|38
